id	fc	log2fc	pvalue	padj
ACACA	3.17757116097275	1.66792443441447	2.14386228498937e-81	2.6270173819498e-79
WDR82	0.320035079490456	-1.64369804529612	2.43622024005e-81	2.97534525729163e-79
VAMP5	3.1307830985574	1.64652356166246	2.80096605029264e-81	3.40948056207973e-79
RP11-26J3.4;TPD52	3.17469571615337	1.66661832107104	3.10470705499297e-81	3.76673716332002e-79
BRE	3.17251430335026	1.66562666850325	4.11087061144579e-81	4.97104324168943e-79
MBTD1	3.17120469050957	1.66503100152008	4.86503350540033e-81	5.8637212030171e-79
KRTDAP	0.316102456059022	-1.66153585012137	4.94042706139247e-81	5.93513200012577e-79
CLUAP1	0.323719280250778	-1.62718480195739	6.02022978741612e-81	7.20878394837798e-79
HMGN2P46;RP11-519G16.3;SLC30A4	3.16951532230085	1.66426224239187	6.04515382240623e-81	7.21512661251543e-79
PTPRB	3.16862551903498	1.66385716626636	6.77747396647385e-81	8.06300066283317e-79
CTD-2135D7.2;ERCC4	3.13180275480599	1.64699335259569	7.69626719984742e-81	9.12653156559971e-79
UBE2N	3.16691069556197	1.66307618505273	8.44764397078702e-81	9.98533247620906e-79
QSOX1	3.16577371176485	1.66255813589765	9.7755026218811e-81	1.15178606372747e-78
EIF1AX	3.1656697846585	1.6625107738321	9.90680164751901e-81	1.16352695004615e-78
RP11-270M14.4;TTLL5	3.1640123245721	1.66175521945812	1.22551664734319e-80	1.43475214882112e-78
SAR1A	0.316101111522208	-1.66154198661503	1.30129342610134e-80	1.51863008371147e-78
FLRT1;MACROD1;RP11-21A7A.2	0.336812350486213	-1.56998305369646	1.61980262728125e-80	1.88435330321159e-78
LOXL3	3.16156259680601	1.66063778418298	1.67795672209214e-80	1.94584754135108e-78
ESYT1;RP11-603J24.5	3.15831292846876	1.65915412179465	1.70212578149653e-80	1.96766810860359e-78
FIP1L1;LNX1	3.15994986737112	1.65990167021605	2.06330005040435e-80	2.37771075714464e-78
RAB21	3.15973064013923	1.65980157716862	2.12208867318428e-80	2.43781567859148e-78
OLA1	3.15803773468927	1.65902840974274	2.63606035588695e-80	3.01882288918256e-78
PRPF40B	3.15792266267801	1.65897584012243	2.67519911223877e-80	3.05413026599408e-78
GLO1	0.331655888230104	-1.59224095512707	4.66643999201565e-80	5.31092880948877e-78
SERP1	3.15257375352257	1.65653012236844	5.30442713001482e-80	6.01839647303935e-78
KRT18;KRT8;RP11-153F5.7	3.14265131166733	1.65198220887387	5.5227144643892e-80	6.24678481308958e-78
TNS1	3.13985019455291	1.65069572831076	9.33215402577894e-80	1.05232918448362e-77
CDH26	3.14805335896531	1.65445999448652	9.45148111989207e-80	1.06252568027019e-77
LINC00323	3.14052764321016	1.651006968127	1.03716674450933e-79	1.16241727728377e-77
RP11-315D16.4	3.14710079255115	1.65402338473265	1.06738079605727e-79	1.19264393446387e-77
ACTR3B	0.336802175410952	-1.57002663806127	1.07161260822095e-79	1.1937439724488e-77
ZNF292	3.14611760697369	1.6535726020398	1.2100987726176e-79	1.34394081511165e-77
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	0.33219817802522	-1.58988393417343	1.66421194917846e-79	1.84271371878763e-77
WDR35	3.14351020290149	1.65237644568405	1.68764164286182e-79	1.86304487787517e-77
LIFR;LIFR-AS1	0.320390980692573	-1.64209455979132	1.7606018782708e-79	1.93776903135069e-77
MIR4425	0.321261064453768	-1.63818195230786	1.9134672029267e-79	2.09973038348623e-77
AC053503.4;DNPEP	3.14110919025446	1.65127409437498	2.29194670564513e-79	2.50756704899467e-77
THSD4	0.318505344733823	-1.65061051280992	2.75502529529465e-79	3.00526661365954e-77
GREB1;RN7SL674P	0.32085428818469	-1.64000983006298	2.80430486608608e-79	3.04997192846717e-77
SLC25A13	3.13936376323675	1.65047220605028	2.86268860355238e-79	3.10428601047755e-77
PBX1	3.13772422913136	1.64971856111814	3.52727023251804e-79	3.81370532404693e-77
RP11-566K11.7;TCF25	0.328498717610101	-1.60604035630676	3.62108886260667e-79	3.90366122223706e-77
APOA5	3.11568201077461	1.63954799819787	4.17737488159205e-79	4.49018941585396e-77
MIA;MIA-RAB4B	0.323195304924501	-1.62952185475353	4.26513243498703e-79	4.57115257850024e-77
SMAD7	0.319092830863486	-1.64795189928763	4.43690280637302e-79	4.74142395538019e-77
ATXN7	3.13313907920805	1.64760881197845	6.32056115987486e-79	6.73478692168579e-77
SPATA7	0.328954550109984	-1.60403982661219	6.44704109035614e-79	6.84970166250237e-77
DOCK3	3.13142242150608	1.64681813776598	7.86151735665695e-79	8.32845070743707e-77
GALNT10	3.1313852445589	1.6468010096662	7.89873991877647e-79	8.34383845270523e-77
PRSS41	3.1302287465262	1.64626808828269	9.14876163908008e-79	9.63660821244192e-77
SAMD8	3.12907969936964	1.64573840527778	1.05860458879328e-78	1.11186752253228e-76
DLG1-AS1	0.334447295182596	-1.58014921726318	1.19026384603962e-78	1.24658943715848e-76
PIGS;RP11-192H23.4;RP11-192H23.5	3.11005891744689	1.63694191125727	1.49019410780252e-78	1.55627913627638e-76
ITPRIP	0.319891611960862	-1.64434493157139	1.55322361914043e-78	1.61750859669182e-76
UBR5	3.12268522359562	1.6427871485306	1.55987982712734e-78	1.61985147810814e-76
LRRC1	0.322167990262422	-1.63411493598801	2.17697291251377e-78	2.25430144329348e-76
RASSF4	0.323787494265903	-1.6268808297811	2.21965904006163e-78	2.29204735875578e-76
MVB12B	0.326576017591229	-1.61450924572868	2.60275619319269e-78	2.68010981562904e-76
TCF12	3.12157040108217	1.6422720034035	2.74374008746342e-78	2.81739188143136e-76
OSGIN2;RNU6-925P	0.320407044681093	-1.64202222674515	2.93813562569917e-78	3.00860177538516e-76
RP11-89K10.1	0.326022714120797	-1.61695561384244	3.06426854070694e-78	3.12904377291466e-76
RMST;RMST_3;RMST_4	0.323456644725741	-1.62835574474345	3.29786001567636e-78	3.35824465474456e-76
PSD3;SNORA62	0.321751411931098	-1.63598161549648	3.33127976677947e-78	3.38290540073426e-76
TMEM182	3.11866803073823	1.64092999198848	3.48012728092011e-78	3.52432393867504e-76
CYP1A2	3.1185035208345	1.64085388774143	4.04573425104682e-78	4.08585815392121e-76
RP1-111C20.4	0.329108397149268	-1.60336525781721	4.46408138317676e-78	4.49600262265646e-76
CPT1A	0.323219016618859	-1.62941601321278	4.56286715782869e-78	4.58293878658307e-76
RABL3	3.11720487516582	1.64025297776483	4.76832551941637e-78	4.77625107409442e-76
FRMPD1;RP11-613M10.9	3.11698989628064	1.64015347847646	4.89979172433081e-78	4.89459901027514e-76
LMOD3	3.11353414907701	1.63855310270447	7.58480497739189e-78	7.55623348980768e-76
RAD51B	0.323838853336974	-1.62665200809227	7.64629499633011e-78	7.59690406378625e-76
TPSD1	0.32245385173715	-1.63283539213102	7.75182577188445e-78	7.68099372507397e-76
RP11-624L4.1	3.11280140059156	1.63821353455796	8.32064209011403e-78	8.22244956652371e-76
STXBP1	0.327691193403665	-1.60959119345491	8.39432134978175e-78	8.27302003054496e-76
STON2	3.11096022166939	1.63735994795259	1.04992841810302e-77	1.03198980154773e-75
AC074011.2;PLB1	0.322988506083248	-1.63044526901381	1.20909521041342e-77	1.18526797413354e-75
HPX	3.10954806458856	1.63670491721918	1.25484358814887e-77	1.22684322191331e-75
RPL22L1	0.337011140574971	-1.56913181153184	1.65634235280025e-77	1.61508756581671e-75
SPDEF	3.10668181174827	1.63537448731748	1.80155762515114e-77	1.7520386205868e-75
FOXN3;FOXN3-AS2;RP11-33N16.3	3.10526964106762	1.63471854797589	2.15268030267133e-77	2.08798629568604e-75
STAM	3.10521579299867	1.63469353017564	2.16734298341818e-77	2.09667619509041e-75
ITPKB;ITPKB-IT1	0.322136827364925	-1.63425449278313	2.17797665976238e-77	2.10143307059121e-75
LRRC34	0.322947499003074	-1.63062844725692	2.41649836999623e-77	2.32546849684376e-75
LGALS8	3.09881891439359	1.63171845065192	2.66087444239071e-77	2.55395314299543e-75
TFAP2A	0.322226122312653	-1.63385463931808	2.72098248010287e-77	2.60484471226723e-75
LRBA;RP11-1336O20.2	3.10326655338342	1.63378762169046	2.77085489405971e-77	2.64569861715659e-75
ZNF589	3.10320759208582	1.63376021058081	2.79151452828282e-77	2.65851983352862e-75
NOTCH1	0.324168987318479	-1.62518201754811	2.87356983553257e-77	2.72959433395382e-75
BMP7	3.01493890392344	1.59212876700107	3.34504809943569e-77	3.16926064905555e-75
ADPRHL2	0.332877736656579	-1.58693571070902	3.38141118198087e-77	3.19547702984058e-75
RP11-302L19.3	3.02059840254758	1.5948343862616	3.57775514447616e-77	3.37235530425867e-75
SEPT4-AS1;TEX14	0.322485274918696	-1.63269480810891	3.72511122478463e-77	3.50227145100532e-75
IPO7;SNORA23	3.10064432182161	1.63256804237294	3.85510284787201e-77	3.61524070894446e-75
APOF	3.09839222655677	1.63151978695848	5.11827660867437e-77	4.78760728782388e-75
EIF2B5;EPHB3	0.327190303981752	-1.61179809906708	5.82036680867345e-77	5.43052041252906e-75
CTC-455F18.1;GABRP	0.331442806586378	-1.59316815297466	6.67209755520147e-77	6.20944248675344e-75
AL450992.2;C2CD4D	0.331496314943022	-1.59293526208487	6.80789881831925e-77	6.31982748636954e-75
RP11-486M3.2	0.33580020253221	-1.57432499447505	8.34516920565612e-77	7.72737443750944e-75
VTI1A	3.09426959876403	1.62959890197607	8.59468811878728e-77	7.93842537524471e-75
COG8;VPS4A	3.09411810826766	1.62952826820255	8.75984883043908e-77	8.06578545195378e-75
PFDN2	0.345065370764569	-1.53505839634719	8.77645923881698e-77	8.06578545195378e-75
LRRC28	3.09379446642872	1.62937735576775	9.12337971099742e-77	8.36370477695701e-75
RP11-352D13.6	3.09321152053839	1.62910549142841	9.81655707860739e-77	8.97677748175836e-75
PRB4	3.09313739058551	1.62907091629631	9.90838935153111e-77	9.0382704950778e-75
MED4	3.09286097772898	1.62894198659608	1.02584297366219e-76	9.33440929574155e-75
TMCC1	3.09199116836972	1.62853619851004	1.14424569367692e-76	1.03860780111746e-74
RP11-222G7.2	3.07275532634953	1.61953289432576	1.16310185715471e-76	1.0531228416469e-74
TBCK	3.09145050357554	1.6282839071614	1.22461703752303e-76	1.10609697583253e-74
TLR1	0.32352061421107	-1.62807045354263	1.29698588992726e-76	1.16859064459843e-74
SNORA80A;URB1	0.359279975347061	-1.47681956665154	1.39651966022403e-76	1.25519460218816e-74
DNAI1	3.07420549188296	1.62021360361422	1.47751763102288e-76	1.32475672278127e-74
TMEM87A	3.08885642533129	1.62707281389969	1.50825533561131e-76	1.34902614093449e-74
DROSHA	3.08946294685163	1.62735607073369	1.57157634074557e-76	1.40225043354728e-74
MINK1	3.08912467762956	1.62719809957286	1.63970986999238e-76	1.45950059396586e-74
UBE2R2	3.08324159205207	1.62444793842328	1.78248857993954e-76	1.58275513737095e-74
NFATC2	3.08792423711922	1.62663735620921	1.90616837389719e-76	1.68849772512854e-74
HEATR3;RP11-429P3.3	3.08769123784846	1.62652849357229	1.96268779887339e-76	1.73438380226886e-74
MARCH3	3.08632106671437	1.62588815175395	1.9938198236239e-76	1.75766931741579e-74
TCP11L2	3.08720186159701	1.62629981894386	2.08689934011063e-76	1.83532312540208e-74
LRRC8E	0.335735819650369	-1.57460162852466	2.49024761575752e-76	2.18482082584396e-74
APOA1-AS	0.324365301393423	-1.62430859772758	2.80511834169233e-76	2.45521322283218e-74
C12orf40;SLC2A13	3.08172658896763	1.62373887150949	3.17184581085631e-76	2.7696015166957e-74
TDRKH	3.08361190005193	1.6246212006927	3.27252627880046e-76	2.85074261931241e-74
RPL23;RPS20P35	0.324975464670713	-1.62159729469727	3.34233742233359e-76	2.90467295466679e-74
GAL3ST4	0.326285259321739	-1.6157942830132	3.48916632793411e-76	3.02512366465061e-74
MTMR2	0.326783397975144	-1.61359340475549	3.56675622160846e-76	3.08511824617761e-74
RP11-13A1.3	3.08289791695993	1.62428711872372	3.57862566397563e-76	3.0881187331786e-74
TSPAN15	3.08238448729812	1.62404683048384	3.81624538859742e-76	3.28545659789765e-74
RP11-167N24.3	0.329709626112084	-1.60073208673427	3.85425952132985e-76	3.31043070709361e-74
PLEKHG3	3.03919500220384	1.60368924468149	3.86634807736028e-76	3.31307276624339e-74
MPP5	3.08175934261389	1.62375420488529	4.12691504411052e-76	3.52812846364062e-74
DAG1	0.342309836051576	-1.54662534703581	4.24702771040848e-76	3.62238945852265e-74
MTHFD1L	0.324534357680433	-1.62355687388551	4.350493948333e-76	3.70204879709883e-74
HMG20A	3.08022539416664	1.62303592337111	5.00034178045314e-76	4.24520933467062e-74
KIAA1147	3.07937315070094	1.62263670013587	5.56294624727676e-76	4.71196928562537e-74
BTN2A2	0.345756835930524	-1.5321703198223	5.75806424578523e-76	4.86602758021404e-74
FLII;MIEF2	0.333977195521648	-1.58217849826897	6.02671962766141e-76	5.08138165670783e-74
LYPD6	3.07868058247623	1.62231219346842	6.06632499916397e-76	5.10307032709992e-74
LSM2	3.07784740111522	1.62192170498912	6.73246919333333e-76	5.65050913278828e-74
CRTAP;RP11-627J17.1	0.334717037189338	-1.57898610841922	7.36070533063483e-76	6.16371044782385e-74
GUCY2EP;RP11-672A2.3	3.07690041549008	1.62147775130762	7.57861631798263e-76	6.33176169239453e-74
RP11-472N13.3	0.32507929401173	-1.62113642867127	8.3003962940447e-76	6.91906730533735e-74
ST8SIA6	3.07611294689057	1.62110847629303	8.36245102813722e-76	6.95502403270028e-74
GAPVD1	3.07307105419549	1.61968112467587	1.08683031748782e-75	9.01872896188931e-74
MALSU1	0.326984597205015	-1.61270541653193	1.40557288275034e-75	1.16374470141408e-73
PEAK1	3.07101487301967	1.61871549934725	1.58056763517684e-75	1.30569094015137e-73
FBXL17	3.06908423741127	1.61780824411905	2.01097080085669e-75	1.65751788363885e-73
SMARCAL1	3.06902512974472	1.61778045890627	2.02584860500867e-75	1.66604520287973e-73
YWHAG	3.06864257415197	1.61760061500339	2.12483158323211e-75	1.74354763016062e-73
UBE2L3	0.329075128770409	-1.60351110201826	2.23264615247249e-75	1.82793552808555e-73
RP11-348M3.6	3.06689232007683	1.61677751384382	2.64289797774484e-75	2.15901272355285e-73
TAOK3	3.06668306942834	1.61667907700924	2.71272377089248e-75	2.2111405441636e-73
CAP2	3.06634166729855	1.61651845833208	2.83062019944353e-75	2.30213338831291e-73
DTNBP1	3.05322383445753	1.61033335863235	2.85269204388191e-75	2.31496274227689e-73
VPS16	3.06589640911673	1.6163089518635	2.99209440302173e-75	2.4227396993278e-73
CLIC3	0.326183316516101	-1.61624510129561	3.04310481342843e-75	2.45862804497676e-73
SLX4	0.331393926101702	-1.59338093428109	3.27041808558369e-75	2.63648770272241e-73
RP11-134G8.7	3.04997135002482	1.60879569075053	3.42479934853448e-75	2.75490260068875e-73
SOS1	3.04735277637734	1.60755652308636	3.48415166000482e-75	2.79652618282614e-73
DHRS7B	3.06435296706688	1.61558248346014	3.62634259259375e-75	2.90431329076991e-73
RAB6A	3.06397079613245	1.61540254645488	3.80309072955151e-75	3.03924822410963e-73
GARNL3	0.32639187122198	-1.61532296739956	3.88396843540756e-75	3.09714888620428e-73
CYP20A1	0.339504038982818	-1.55849935698342	4.20120843145687e-75	3.3428706309261e-73
TIMM44	0.33217382706574	-1.58998969121385	4.23032437279822e-75	3.35876791076534e-73
RABEP1	3.05052619874786	1.60905812098576	5.28403450568808e-75	4.18634466516379e-73
NPAS2	3.06077737604852	1.6138981150541	5.65907155641637e-75	4.47383074162198e-73
LINC00567	3.05984269926324	1.61345748859572	6.35674191055187e-75	5.01459633849351e-73
RNGTT	3.05893388843108	1.61302892681658	7.11726686518044e-75	5.60252349530831e-73
AC004538.3	3.05409353024304	1.61074424469915	8.05935725037172e-75	6.33055623677168e-73
LRRC47;RP1-286D6.5	0.351144113180104	-1.50986484583919	8.55525147113619e-75	6.70574838657649e-73
FOXP4-AS1	3.01210285296096	1.59077103392859	9.14030167984683e-75	7.14907723516701e-73
ABHD2	3.05617478097234	1.61172705267719	1.00284161921855e-74	7.82706173335307e-73
AC034187.2;LMCD1;LMCD1-AS1	0.33069683826232	-1.59641884266065	1.26416540831306e-74	9.84575944385514e-73
LIPJ	3.05310283916582	1.61027618537036	1.46856168636066e-74	1.14134875586267e-72
MIR623;UBAC2	0.329755314591429	-1.60053218363522	1.48553363467921e-74	1.15210341654942e-72
RP11-12L8.1	3.05213604640485	1.60981927052735	1.65575780644325e-74	1.28141710995074e-72
XRCC2	3.05148162998608	1.60950990536862	1.79579850251949e-74	1.38687707460334e-72
RAD9A	3.0514124045884	1.60947717626096	1.81128652349728e-74	1.39590574193467e-72
PLEKHF2	3.05006284222746	1.60883896767091	2.14131269694675e-74	1.64679489649497e-72
EVA1C	3.01271306187666	1.59106327368895	2.23612836890365e-74	1.71612348578845e-72
LINC00184	3.04666897726647	1.60723275870539	2.25117646899235e-74	1.72407287867975e-72
DNALI1	3.04934594880943	1.60849983362719	2.34036184735008e-74	1.78864951913589e-72
ANO6	3.04906942632239	1.60836900042004	2.42198166015001e-74	1.84718812881275e-72
DPYD;DPYD-AS1	0.338298835738334	-1.56362988280844	2.80115791045736e-74	2.13195374630069e-72
HLTF;HLTF-AS1	0.332085369734178	-1.59037392964049	3.12562185115833e-74	2.37154916770435e-72
TMEM206	3.04700301659994	1.6073909283249	3.12886305143116e-74	2.37154916770435e-72
PPP3CA	3.0459445092815	1.60688965918777	3.56721833386941e-74	2.69824101175665e-72
AC016995.3	0.33223834775337	-1.58970949262659	3.77288702269227e-74	2.84794866203677e-72
IKZF4;RP11-603J24.4	3.0447144430113	1.60630692732049	4.15412355972354e-74	3.12929787252043e-72
STARD3	3.04448772961474	1.60619949837207	4.27236957275579e-74	3.21179095836555e-72
CYSTM1;PFDN1	3.03999760971268	1.604070189308	4.47408098183199e-74	3.35656512190053e-72
TBC1D1	0.328560408592905	-1.60576944834225	4.78021053016773e-74	3.57892707330949e-72
CALR3;CTD-3222D19.2	3.04303955433771	1.60551308655576	5.11106668677365e-74	3.81886021285541e-72
FBXO48	3.04263047750549	1.60531913153849	5.37643355161241e-74	4.00898729798831e-72
C11orf49	3.04180577167658	1.60492803564459	5.95392979093859e-74	4.430615648678e-72
ZNF277	3.04025644733438	1.6041930209364	7.21133547920136e-74	5.35547279900851e-72
RALB	3.03995484444894	1.60404989400655	7.48531180409582e-74	5.54773280706384e-72
GLIS2;PAM16;RP11-295D4.1	3.03979695064978	1.6039749591708	7.63285881347553e-74	5.6457046849532e-72
NSMCE2	3.03973261320128	1.60394442413781	7.69380896712647e-74	5.67935966748064e-72
NDC1	3.03930625921801	1.60374205702313	8.11016997833511e-74	5.97470858864884e-72
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	0.334185301729834	-1.581279813277	8.87127847675463e-74	6.52234136167954e-72
KCNJ2;KCNJ2-AS1	0.329219008096556	-1.60288045993291	1.01487309509216e-73	7.44665665642374e-72
SLC20A2	3.03667955988923	1.60249467875582	1.12196335529793e-73	8.21603484145564e-72
FABP7	0.332635962900047	-1.58798394101635	1.21378635640796e-73	8.87077539719941e-72
FBXL4	3.03567166806368	1.602015760295	1.27067039529817e-73	9.26807825427701e-72
SH3YL1	3.03451071217611	1.6014639135078	1.46647963807138e-73	1.06751005891371e-71
MANBAL	0.334947520468704	-1.57799302287071	1.74189113130762e-73	1.26532566644888e-71
RP5-1018K9.1	0.331413850500961	-1.59329419772481	1.74511061420958e-73	1.26532566644888e-71
SYNJ2	0.331227774494145	-1.59410444244591	2.13465940866406e-73	1.54472863232086e-71
EVI2A;NF1	3.03089767342307	1.59974514590744	2.29005987456732e-73	1.65392713259272e-71
DUSP16	3.03079588467083	1.59969669405922	2.31898115816734e-73	1.67153071285078e-71
AC017060.1	3.02798597891611	1.59835852494219	3.27862203208076e-73	2.35861887517262e-71
KMT2A	3.02701089713281	1.5978938688262	3.69701428042286e-73	2.65441292895751e-71
USP6NL	0.333002825442012	-1.58639367664822	3.78123102651829e-73	2.70958740284287e-71
PPP1R21	0.358739567678583	-1.47899121676374	4.0423955699214e-73	2.89109929077589e-71
WDR20	0.331489388766101	-1.59296540560393	4.28410313926473e-73	3.05801777674778e-71
PTPRO	3.01527874149959	1.59229137538941	5.20137007794643e-73	3.70557297355405e-71
LEMD1	3.02119472837232	1.59511917466606	7.56240364346639e-73	5.37720542238816e-71
AC008592.3;AC008592.4	0.339240634567748	-1.55961910724373	8.67540272285768e-73	6.15668879333921e-71
ZBTB43	3.02004220556892	1.5945687115833	8.71335574647424e-73	6.17170848932831e-71
UBR2	0.33888811467703	-1.56111905469333	9.56027350806179e-73	6.75856181595884e-71
PBRM1;SMIM4	0.350151849802826	-1.51394738583514	9.93218290323282e-73	7.00800337247105e-71
