	fc	log2fc	pvalue	padj
ADD1	0.345951626935024	-1.53135776933689	1.20562573818401e-66	5.49194643883302e-65
LPHN2;RP5-837I24.2	0.346053102968504	-1.53093465381471	1.19070507406188e-67	5.68461158799856e-66
PITPNM2	0.346084765042063	-1.5308026606999	4.77780419004717e-66	2.1110199498837e-64
HLA-E	0.346149628547349	-1.5305322948858	5.09496620796071e-66	2.24575602842738e-64
GPR139	0.346180270081037	-1.53040459163678	7.7771132941306e-69	3.92712172809801e-67
PROX1;PROX1-AS1	0.346197733799512	-1.53033181399248	5.34358767910224e-66	2.35252247510751e-64
POLK	0.346320806661126	-1.52981902885067	6.03577529869226e-66	2.63830125749377e-64
PARP1	0.346361206104162	-1.52965074361989	4.35856689148654e-66	1.93275364894978e-64
NF2	0.346463307853368	-1.52922552284509	4.71412824416178e-67	2.19362111878014e-65
AC105760.3	0.346587440206852	-1.52870872048046	1.01453601355458e-69	5.3051718910782e-68
PFDN2	0.346602363848888	-1.52864660108911	2.99976262733571e-76	2.11253398359173e-74
LINC00676	0.346760885348095	-1.52798692325061	4.82508329751008e-73	2.89828246895046e-71
NCKAP5	0.346985139139526	-1.52705421925621	9.61413667863977e-66	4.1579444522762e-64
TARDBP	0.347002189184338	-1.52698333031027	4.57983739854498e-71	2.57037255889942e-69
MTERF3;PTDSS1	0.347012726490776	-1.52693952110847	1.19436957488364e-65	5.14124355296224e-64
RP11-849F2.7;RPL26	0.347048862880563	-1.52678929296968	1.04063774516406e-65	4.49000987675773e-64
GABBR1	0.347052199709823	-1.52677542171293	7.82877192019047e-66	3.40181423827567e-64
AFF3	0.347254190120956	-1.52593599238623	1.5141854051903e-65	6.47997318745058e-64
CTD-2049O4.1;KIAA0556	0.347330120439446	-1.5256205683471	8.01761753690577e-70	4.22257361424345e-68
RP11-872D17.8;SLC43A3	0.347603697226371	-1.52448466767813	4.45066351661057e-67	2.07627971490002e-65
IQCG;LMLN	0.347732814049372	-1.52394888047479	2.05266756375377e-67	9.72398354525158e-66
C9orf139;FUT7	0.347750603907732	-1.52387507471673	4.97293216231389e-66	2.19459734956568e-64
LRRC75A	0.347805146364115	-1.52364881497703	7.78139460174004e-66	3.3852289580422e-64
ETV4;RP11-392O1.4	0.348211144944612	-1.52196571585295	3.85950340017928e-65	1.61409788957896e-63
PRTFDC1	0.348487564698112	-1.52082091847358	3.09567326917679e-65	1.29908727223982e-63
PRPF3	0.3485738097331	-1.52046391896255	2.14034675235507e-66	9.60699474521669e-65
TBC1D14	0.348685722318834	-1.52000080379118	6.12164418963412e-65	2.54567604134773e-63
FRMD6;FRMD6-AS2	0.348766563908187	-1.51966635866029	6.62089286334193e-65	2.75017675196964e-63
RP11-304F15.7	0.348973415269413	-1.51881095850926	5.13504031493246e-68	2.50025453002956e-66
ATXN7L1	0.348998243301167	-1.51870832030651	1.98520375134126e-65	8.41730970046784e-64
AL513523.2;INTS3;SLC27A3	0.349066111914995	-1.51842779111983	1.30794584685527e-69	6.77202778538687e-68
PPP1R21	0.349083712001213	-1.51835505155522	2.44810123898354e-78	1.95216159753306e-76
NAPG	0.349479047443537	-1.51672213157686	4.13457180949623e-65	1.72520992382396e-63
TNFSF13B	0.349507242245572	-1.51660574445541	1.35463957357327e-64	5.56627109828013e-63
PXT1	0.349705098325791	-1.51578926574988	1.00815321896885e-68	5.0629399566276e-67
SLC4A11	0.350160829405169	-1.51391038856762	1.20542285521495e-67	5.74741239695936e-66
CATSPERB	0.350374586657174	-1.51302995760033	8.32885419000388e-66	3.61057793489072e-64
CARD9	0.350927560642048	-1.51075483839779	7.80638584292443e-65	3.22801518528397e-63
DNMBP	0.351034521970322	-1.51031517767285	5.8479424399553e-64	2.33924060974099e-62
MIR31HG	0.351238601531809	-1.50947668743383	7.1003607417744e-64	2.8279129060495e-62
CCNG2;RP11-625I7.1	0.35145945096982	-1.50856984444954	2.41459191063697e-65	1.0184489464343e-63
SPTLC2	0.351548451750539	-1.50820455414436	4.85060344584335e-68	2.36489434048604e-66
AC010096.2	0.351625056225119	-1.50789021665931	1.02444683009819e-63	4.05378793554787e-62
BCL9	0.35167854042861	-1.50767079109215	1.07766591492567e-63	4.25979319339596e-62
HSD17B2;RP11-510J16.5	0.351696073489593	-1.50759886680135	5.04589390393779e-65	2.10308509980337e-63
EIF2D;RASSF5	0.351726742621209	-1.50747306421689	2.65316916712799e-66	1.18509297390999e-64
CD82;RP11-58K22.4	0.351774233628658	-1.5072782811438	1.15191163377774e-63	4.5483806196889e-62
SLC10A1	0.351808996227957	-1.50713571995834	1.22752768685334e-65	5.27779477151058e-64
KAT7	0.351913844893813	-1.50670582158769	1.22960813471664e-69	6.37540544997438e-68
MAGI1	0.352235497741108	-1.50538778584766	1.82372695390637e-63	7.14733758555994e-62
RP5-1185H19.2	0.35247331898566	-1.50441404028066	6.66392762321621e-67	3.07368435830679e-65
C7orf49	0.352518869491145	-1.50422761129736	5.75140819985085e-64	2.30313199166358e-62
CLEC16A	0.352555788721416	-1.50407652604744	2.46537919004558e-63	9.60061487343916e-62
MSANTD3-TMEFF1;TMEFF1	0.352669009292398	-1.50361329004625	2.74209983579787e-63	1.06556376388759e-61
NXF1	0.352694054039065	-1.5035108408716	2.57338291202715e-64	1.04300032226053e-62
RP11-12A2.3	0.352922402250106	-1.50257708474891	3.41162425474072e-63	1.32154604034271e-61
NCK2	0.35295222435837	-1.50245518149271	3.57654598390904e-63	1.3825174228652e-61
PIGB;PIGBOS1;RAB27A	0.353035548215854	-1.50211463475463	3.86686787069415e-63	1.49317153145575e-61
RP11-135A1.2	0.35324574698231	-1.50125590402232	3.93976067963169e-63	1.51972237506758e-61
TRIM2	0.353267909791184	-1.50116539147763	4.80575776229964e-63	1.84025480312393e-61
TMPRSS5	0.353333898280854	-1.50089592919777	2.39116643198385e-66	1.07066588558049e-64
ICK	0.353344733761011	-1.50085168760681	2.59498205345426e-63	1.00946174885748e-61
FAM13A	0.353353412253918	-1.50081625403804	5.20540819858858e-63	1.99121759405114e-61
MIR6741;PYCR2;RP4-559A3.7	0.353415072329066	-1.50056452610505	7.77023527891131e-64	3.08801750365469e-62
ZNF362	0.353762454828137	-1.4991471534376	5.73204042306465e-64	2.29787936741853e-62
QRSL1;RTN4IP1	0.353807930026867	-1.49896171084366	1.0710563948467e-65	4.6158387023399e-64
HIST1H1PS2	0.353893879942144	-1.4986112821309	1.68106749535166e-64	6.88170625797575e-63
ELMOD3	0.354271572280979	-1.497072390579	6.17873416829947e-72	3.56572129922852e-70
C18orf32;MIR1539;RPL17-C18orf32	0.354313113271093	-1.49690323371823	3.18900355250534e-63	1.2366134978233e-61
TMC3;TMC3-AS1	0.354371313174692	-1.49666627433445	4.39553292664584e-66	1.94679742067985e-64
WARS2	0.354407357981985	-1.4965195383592	1.42741307150396e-69	7.38018733073939e-68
HERC5	0.354408062006917	-1.49651667246986	1.38810517569556e-62	5.22829245530169e-61
GNAS;RP1-309F20.3	0.354496353434202	-1.49615730778774	1.50163068699384e-62	5.64431959965035e-61
BCAS4	0.354607683978851	-1.49570429661445	1.66971604879807e-62	6.25692473698937e-61
LEMD1;MIR135B	0.354733156825323	-1.49519390994321	5.55104451951562e-66	2.43510677305386e-64
C16orf74	0.354820534640761	-1.49483858928694	2.03253200811837e-62	7.57788125258006e-61
EMC8;RP11-568J23.5	0.354823337245244	-1.49482719398361	6.20012272546169e-64	2.47742077729019e-62
GSN;GSN-AS1	0.355034970862879	-1.49396695814159	3.79698540644595e-65	1.58976059825011e-63
C18orf63	0.355068973493886	-1.493828794067	6.43924169193406e-71	3.58656005813921e-69
FOXC2;FOXC2-AS1	0.355071964106887	-1.49381664283809	2.56284338456502e-62	9.47813739034151e-61
ASAP2	0.355076572649243	-1.49379791796333	2.57374584776007e-62	9.50889156879476e-61
ZNF184	0.355478294030504	-1.49216662519907	2.5335051968102e-62	9.37907195769786e-61
ANGEL2	0.355510498956659	-1.49203592865998	4.43560169850177e-63	1.70561876609439e-61
GLS	0.355714814551087	-1.49120703492584	8.74535111071604e-70	4.58613198546408e-68
DIAPH1	0.355724290533709	-1.49116860309649	4.66660882901314e-62	1.71377829334018e-60
FOXQ1	0.356190168189613	-1.48928040017677	7.14590894918376e-62	2.60089860278163e-60
FAM198A;RP11-136C24.3	0.356329704804671	-1.4887153386458	7.76045937662679e-64	3.08747020718807e-62
FKBP9	0.356358894526123	-1.48859716117966	1.11159139139072e-62	4.1954015543033e-61
AC112719.2;RP11-630D6.5;SDAD1	0.356414246863846	-1.48837308836138	1.72287507885444e-65	7.33888884979933e-64
EPHA1	0.356481234826315	-1.48810195969239	9.00534629627185e-63	3.41284056904381e-61
AP000320.7	0.356544088332868	-1.48784761124362	2.31630192138492e-63	9.03923300764661e-62
AP4B1-AS1;PTPN22	0.356582106558289	-1.48769378515864	9.07735589239684e-62	3.29410345469299e-60
PRH1;PRH1-PRR4;PRR4	0.356680196844769	-1.48729697638273	5.91191954157224e-63	2.25444060443711e-61
RP11-184M15.1	0.356817811181653	-1.48674046319949	5.57393051929699e-63	2.12997151579913e-61
LSM4	0.356873461546902	-1.48651547374201	5.59140820527569e-63	2.13443153721848e-61
RP11-231P20.2;RP11-231P20.6	0.357021621473897	-1.48591664738759	3.72091591063753e-64	1.49818827810456e-62
LEFTY2;RP4-559A3.6	0.357371730685079	-1.48450257806106	1.88331571437954e-65	7.99452297647878e-64
SHISA3	0.357427714750936	-1.48427659038057	2.19941987621109e-61	7.84979359897048e-60
KIAA1191	0.357515300993027	-1.48392310699808	2.05427531572119e-61	7.34603257599483e-60
RP11-731F5.1	0.357543502425794	-1.48380930917606	4.69134730125866e-62	1.72114389362844e-60
AC144450.1	0.357618545294569	-1.48350654150158	5.08684965980916e-65	2.11775402428363e-63
GRIK4	0.357643720473094	-1.48340498405346	2.67323468673557e-61	9.49476138348659e-60
HOXD10;HOXD11	0.357653555438983	-1.48336531143903	2.69706506358441e-61	9.56092659618383e-60
RP11-230B22.1	0.357932068553627	-1.48224228857178	9.26897853804171e-64	3.67569493027995e-62
PTH2R	0.357943835974845	-1.4821948591217	3.50362196218064e-61	1.23132549667039e-59
RP11-123O10.3;RP11-123O10.4	0.35812663496367	-1.48145827463431	1.08027565654979e-61	3.90866273724675e-60
AF015720.3;MIR802;RUNX1	0.358132896381547	-1.48143305104949	8.07325455320895e-62	2.93261769397741e-60
FGD4	0.358202995696437	-1.48115069207404	5.36309544038427e-62	1.96563062297075e-60
C1orf110	0.358382612398305	-1.48042745083797	6.08816980329659e-63	2.31924570092213e-61
RP11-666A8.8	0.358405736139573	-1.48033436755353	3.37215946285781e-62	1.24212378771659e-60
CTD-2001E22.1	0.358524772187691	-1.47985528983012	4.84401938476129e-61	1.69108258882441e-59
RP11-546B8.6;TLX3	0.358534150962371	-1.47981755036051	5.95362009468443e-61	2.06862975709541e-59
ARL4C	0.358572256723528	-1.47966422585493	6.16038741228949e-61	2.13845138492138e-59
SNORA80A;URB1	0.358754569025111	-1.47893088911188	3.3523872253304e-77	2.51504299572186e-75
KIAA1033	0.358760171380789	-1.47890835998377	1.85957160370717e-61	6.65625235870296e-60
C1orf162	0.358985287233026	-1.47800337749896	4.6568435120625e-61	1.62883182061779e-59
INA	0.359366814191977	-1.47647090588147	1.25242849576835e-60	4.29883510111488e-59
TCEA1	0.359583050832723	-1.47560307474651	1.5180261938047e-60	5.18144483848233e-59
CACNA1C;CACNA1C-IT3	0.359598973858285	-1.47553919086391	5.04029001241989e-61	1.75626636157884e-59
SEMA6C	0.359608316419976	-1.47550170941009	1.5524920076214e-60	5.2941705651364e-59
HAUS6	0.359623230392241	-1.47544187801385	2.33545941806656e-70	1.26441566520684e-68
CDKN2A;CDKN2B-AS1;RP11-145E5.5	0.359744953181267	-1.47495364717524	1.75276811050914e-60	5.96054657820781e-59
RP11-4G2.1;RP11-759A24.3	0.359826478584715	-1.4746267406568	6.87204648260071e-61	2.37875047784261e-59
NFATC1;RP11-196B3.3	0.359863870343855	-1.47447682922445	1.67311932316383e-60	5.6949573554468e-59
ZDHHC18	0.359944563676268	-1.47415336574308	4.38170963277258e-62	1.61076027810353e-60
CDC123	0.359969396472065	-1.47405383676227	1.87904827311006e-70	1.02897387505815e-68
CST8;RP3-333B15.4;RP3-333B15.6	0.360558973992232	-1.47169284505323	2.35853429846266e-62	8.76664098541817e-61
LINC00578	0.360634135602375	-1.47139213424175	3.84823955377561e-60	1.29546826223759e-58
TAF12	0.360801852619328	-1.47072134842862	2.81292925108221e-63	1.09193339175325e-61
TMEM194B	0.360824211763675	-1.47063194637326	1.32837395454012e-63	5.22830352707165e-62
RAB32	0.360934757663454	-1.47019001484375	5.0140927744982e-60	1.67566422257571e-58
GACAT3	0.361149369340649	-1.46933244382136	4.35309700601146e-60	1.46007480874076e-58
ENDOG	0.361207028740115	-1.46910212834255	6.3686855680488e-60	2.12064538194785e-58
CTC-529P8.1;MIR584;SH3TC2	0.361219371679546	-1.46905283031718	5.7953513790602e-61	2.01554316031818e-59
FBXL14;WNT5B	0.361276790021431	-1.46882352208923	4.97365917557066e-60	1.66366410330439e-58
CTA-384D8.34;CTA-384D8.35	0.361299069524602	-1.46873455557223	3.43003813209842e-64	1.38562232718758e-62
CRLF3	0.361326391195317	-1.46862546215936	1.24223371088968e-60	4.26782742486127e-59
FLJ45079	0.36144990491716	-1.46813238390907	7.87965988655622e-60	2.60489367886415e-58
CNKSR3;IPCEF1;OPRM1	0.361541256936589	-1.46776780654475	5.2570633014104e-60	1.7552670665136e-58
ENO1;ENO1-AS1;ENO1-IT1	0.361828204337225	-1.46662322514957	1.09690122783768e-59	3.59707279540955e-58
RP11-21B21.4;ZFPM1	0.361872159511539	-1.46644797606791	2.49234642731708e-61	8.87801812157008e-60
LINC00838	0.361989808153697	-1.46597901617863	6.50062174213203e-60	2.16261860509064e-58
CHORDC1	0.362101992473941	-1.46553197959118	4.15141022104169e-61	1.4534284870068e-59
LEPROTL1	0.362217767036573	-1.46507078165588	6.10408229569028e-62	2.23053846194702e-60
LRRC16A	0.362245191792354	-1.464961554376	1.57770942238377e-59	5.14624454980034e-58
CTB-181H17.1;CUX1	0.362249101828676	-1.46494598216222	5.116101361421e-73	3.06807507581072e-71
GPR75-ASB3	0.362277434535705	-1.46483314859742	8.23645036362717e-60	2.72039669197932e-58
ROR1	0.362380264784017	-1.46442370648309	1.69923428217809e-59	5.52792490682733e-58
APOA1;APOA1-AS	0.362384252626648	-1.46440783031738	1.78056178282e-59	5.77716078537033e-58
RP4-597N16.4	0.362665105478329	-1.46329015458379	2.27234800149874e-59	7.35332613407529e-58
SLC12A9	0.362739830643268	-1.46299292576744	7.66285316191189e-60	2.54007344531148e-58
CCDC13;CCDC13-AS1	0.36276644564817	-1.4628870759992	9.5362100184535e-60	3.13841196498092e-58
RP11-876N24.2	0.362946211484148	-1.46217233778196	2.89904995558756e-59	9.34022571580669e-58
ACTR3C	0.363012658326713	-1.4619082387138	2.06371368475301e-65	8.72002054772476e-64
PRRT3	0.363236443511759	-1.46101913940589	1.31933243449522e-59	4.31878714376482e-58
IQCG	0.363675908978192	-1.45927473452919	4.70703449050569e-59	1.50859019098064e-57
LRRC25	0.363686947927091	-1.45923094390479	5.36987059314012e-59	1.71394635057941e-57
FMNL2	0.363725957225236	-1.45907620779649	5.68152517071378e-59	1.81143579185264e-57
PTK2	0.364015354436676	-1.45792878923687	3.83963328356671e-59	1.23597862642028e-57
NUP43;PCMT1	0.364175472295132	-1.4572943367401	4.63081216014878e-59	1.48545624624109e-57
CPEB3	0.36422708989387	-1.4570898661418	1.77266254990032e-63	6.95462625366974e-62
SORBS1	0.364266691795742	-1.45693301245565	1.27735629150203e-61	4.60361712077511e-60
IMP4	0.364511116915807	-1.45596528013012	1.72772889686027e-59	5.61565357891072e-58
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	0.364656893175119	-1.45538842901685	1.26188115830195e-58	3.97838878733602e-57
LINC01359	0.364833904849157	-1.45468828620486	2.04067607241214e-60	6.92680453351273e-59
HOTAIRM1;HOXA1	0.36493394100087	-1.45429275860876	1.59834495741013e-58	4.99632304246206e-57
RP4-773N10.4;STRIP1	0.364955631368931	-1.45420701252434	1.19817926413026e-58	3.78079553035987e-57
CNTRL	0.365101343475887	-1.45363111737057	1.83593844712999e-59	5.95158141578004e-58
MMP7	0.365128072159269	-1.45352550305771	9.5983702642921e-59	3.03653777354253e-57
SHANK2	0.365237140887114	-1.45309461475378	2.06899816017935e-58	6.42928498447618e-57
STEAP3	0.365256329293321	-1.45301882210234	4.23510370841631e-60	1.42179586689582e-58
CBFA2T3	0.365355292271945	-1.45262798955834	2.28753694312119e-58	7.09638359207409e-57
KIF16B;RP4-777L9.2	0.365644343566227	-1.4514870508489	2.5541065943083e-64	1.03633016019169e-62
TRAPPC3	0.365723697096207	-1.45117398563887	1.62280036735596e-58	5.06845915925001e-57
ZBTB5	0.365772937309918	-1.45097975750739	2.65614198462053e-60	8.98274475590022e-59
RBPJL	0.365978342819532	-1.4501698169554	1.5517672515145e-58	4.86313008805836e-57
NTNG2	0.366218012849451	-1.44922534141059	4.74876987573077e-58	1.45474607834783e-56
MFI2	0.366222002806045	-1.44920962328906	7.8898088147361e-59	2.50247853182497e-57
SAV1	0.366310748631672	-1.44886006031619	2.06151978970539e-60	6.99110046027305e-59
CENPN;CMC2	0.366419188937325	-1.44843303724993	5.46608109859258e-58	1.66615760584877e-56
MYO18A	0.366424575173991	-1.44841183028248	1.56026427918102e-58	4.88559413688019e-57
PDE7A	0.366480407293786	-1.448192023556	9.96084100841592e-59	3.1484993663833e-57
IFT140	0.366666326678363	-1.44746031469759	4.13547058857776e-63	1.59187470478227e-61
UNC13D	0.366897898810294	-1.44654945245585	6.87427640123202e-58	2.08674875958456e-56
IVNS1ABP	0.366981873690046	-1.44621928899408	2.31105433777817e-62	8.59885308816429e-61
B4GALT6	0.367042555671108	-1.44598075308207	1.37459785313968e-60	4.70498991427074e-59
AC026471.6;SLC5A2	0.367115979981107	-1.44569218083745	4.8024632107771e-58	1.46996960942029e-56
RP11-196G11.1;RP11-196G11.3;VKORC1	0.367471550292122	-1.44429553430232	7.03101220738817e-60	2.3369533431808e-58
PLEKHF1	0.367530107542434	-1.44406565657644	9.29130658394025e-58	2.80886283990319e-56
RP11-554D15.3	0.367727440347161	-1.44329125836336	1.68472444581129e-57	5.04333512642254e-56
ACOXL;BCL2L11	0.367742275325541	-1.44323305787111	1.70569844352338e-57	5.09781955141163e-56
CCT6A;PSPH	0.367859389233431	-1.44277367974922	1.8806179632054e-57	5.61147702478844e-56
KRCC1	0.368020285018034	-1.44214280608232	1.60870058621766e-57	4.81967744498348e-56
FHL2	0.368092628239988	-1.44185923760795	2.28363027705904e-57	6.78646181204264e-56
TPPP	0.368108534767581	-1.44179689522211	8.95198989865003e-60	2.95142691178721e-58
DNAJB6	0.368257184408288	-1.44121442350512	2.50036037671134e-58	7.73701580877825e-57
LINC00619	0.368342646011748	-1.44087965548873	1.29862154594936e-57	3.90659792558466e-56
WDFY3	0.368481372352436	-1.44033640553724	2.32376962508935e-60	7.87318849658152e-59
C1QA	0.368488932751899	-1.44030680502081	2.41006303023842e-57	7.15640767807709e-56
ZNF396	0.368516341138081	-1.44019950065205	7.60309847009185e-66	3.31158178742946e-64
AC005789.9;GGN	0.368562993833711	-1.44001687278684	8.06929423361406e-61	2.78792598986735e-59
CPNE1;RBM12;RP1-309K20.6	0.368666138594051	-1.4396131816448	1.48741758225654e-57	4.46358838704757e-56
DLST	0.3686816136	-1.43955262483351	1.41482074285027e-59	4.61902533995726e-58
FBXL7	0.368771124212317	-1.43920240166527	2.15714204698354e-57	6.42094727037748e-56
TBCD;ZNF750	0.36897804308643	-1.4383931270375	9.95227598110682e-58	3.00374070066886e-56
UTP11L	0.368997457021668	-1.43831722102681	6.17732005456438e-60	2.05878932480364e-58
LAMTOR5-AS1;RBM15	0.369006076022843	-1.43828352311157	1.02147954258157e-59	3.35873072136324e-58
GPSM2;RP11-475E11.9	0.369016410724952	-1.438243118317	1.69861874516762e-57	5.08079118723407e-56
NCOA2	0.369190960063537	-1.4375608670152	4.48726380850688e-58	1.37808107656242e-56
GFPT1	0.36945351775248	-1.43653522963994	2.91006220871613e-61	1.02664872221318e-59
KAT5	0.369515011619795	-1.43629511955649	3.13739356346591e-58	9.66753770214336e-57
NAGK	0.369594074041706	-1.4359864696788	7.90434906863807e-57	2.31531295706935e-55
PRH1;PRH1-PRR4;PRR4;TAS2R14	0.36982027300035	-1.43510378156928	2.04462726419461e-65	8.64931448320575e-64
HGFAC	0.369858814751544	-1.43495343530619	1.56636140239902e-57	4.69665673030916e-56
SASH1	0.370047188889798	-1.43421883810161	7.82763347793309e-58	2.3702770533962e-56
RP11-654D12.2	0.370054240328	-1.43419134707262	1.15318371240417e-56	3.3698081440135e-55
KDM2B;MIR7107	0.370641091354262	-1.43190525937563	1.72931215565481e-56	5.00560977590761e-55
C11orf95	0.370754595482989	-1.43146351997029	2.16067697855082e-57	6.42626589065588e-56
CPNE7	0.370776931108003	-1.43137660931498	2.08138709531655e-56	6.001087922426e-55
