	fc	log2fc	pvalue	padj
AC117386.1	1.67645945562181	0.745417592657106	4.79047242698408e-13	5.43597342679732e-11
LINC01213	1.67645945562181	0.745417592657106	4.79047242698408e-13	5.43597342679732e-11
LINC01214	1.67645945562181	0.745417592657106	4.79047242698408e-13	5.43597342679732e-11
TSC22D2	1.67645945562181	0.745417592657106	4.79047242698408e-13	5.43597342679732e-11
ERICH6-AS1	1.67592897586189	0.744961010407783	4.94926172142282e-13	5.54595708771186e-11
SNRPCP3	1.67592897586189	0.744961010407783	4.94926172142282e-13	5.54595708771186e-11
AC011317.1	1.67592897586189	0.744961010407783	4.94926172142282e-13	5.54595708771186e-11
SIAH2	1.67592897586189	0.744961010407783	4.94926172142282e-13	5.54595708771186e-11
ANKUB1	1.67537654813273	0.744485383970968	5.12016900546985e-13	5.70183292540801e-11
RNF13	1.67537654813273	0.744485383970968	5.12016900546985e-13	5.70183292540801e-11
AC092924.1	1.67197324733952	0.741551763543566	6.30989799138608e-13	6.98334327700994e-11
AC092924.2	1.67197324733952	0.741551763543566	6.30989799138608e-13	6.98334327700994e-11
WWTR1	1.6709040838683	0.740628919695234	6.73743831483829e-13	7.3431934070964e-11
RNU6-1098P	1.6709040838683	0.740628919695234	6.73743831483829e-13	7.3431934070964e-11
WWTR1-IT1	1.6709040838683	0.740628919695234	6.73743831483829e-13	7.3431934070964e-11
WWTR1-AS1	1.6709040838683	0.740628919695234	6.73743831483829e-13	7.3431934070964e-11
COMMD2	1.6709040838683	0.740628919695234	6.73743831483829e-13	7.3431934070964e-11
RNA5SP145	1.66912830418401	0.739094857453924	7.51189460917887e-13	8.13781017812496e-11
GPR171	1.66912830418401	0.739094857453924	7.51189460917887e-13	8.13781017812496e-11
ATP5MGP5	1.66762554205755	0.737795374355104	8.23577275220975e-13	8.86841859906118e-11
P2RY1	1.66762554205755	0.737795374355104	8.23577275220975e-13	8.86841859906118e-11
HMGN2P13	1.66409917023392	0.734741411929406	1.02173162207734e-12	1.08394238178844e-10
AC117394.1	1.66409917023392	0.734741411929406	1.02173162207734e-12	1.08394238178844e-10
AC117394.2	1.66409917023392	0.734741411929406	1.02173162207734e-12	1.08394238178844e-10
RAP2B	1.66409917023392	0.734741411929406	1.02173162207734e-12	1.08394238178844e-10
RN7SL300P	1.66409917023392	0.734741411929406	1.02173162207734e-12	1.08394238178844e-10
RNU6-507P	1.66182093578878	0.732764937483072	1.17417994983955e-12	1.24199836700137e-10
LINC02877	1.65634225649222	0.728000813371977	1.63935862335577e-12	1.72387453126954e-10
RNU6-901P	1.65634225649222	0.728000813371977	1.63935862335577e-12	1.72387453126954e-10
LINC02006	1.65552070656943	0.727285055481637	1.72333938126465e-12	1.80688606822771e-10
AC078788.1	1.65224476742986	0.724427426829742	2.10275902063914e-12	2.19188177215344e-10
AC078788.2	1.65224476742986	0.724427426829742	2.10275902063914e-12	2.19188177215344e-10
AC068985.1	1.65209496832437	0.724296620409059	2.1219611612258e-12	2.20548647302129e-10
TM4SF4	1.64877661802146	0.721395950683845	2.59482094706083e-12	2.68141468356505e-10
AC108751.5	1.64877661802146	0.721395950683845	2.59482094706083e-12	2.68141468356505e-10
AC108751.2	1.64704187998513	0.719877239507918	2.88215455482861e-12	2.94439595518644e-10
AC108751.3	1.64704187998513	0.719877239507918	2.88215455482861e-12	2.94439595518644e-10
FKBP1AP4	1.64704187998513	0.719877239507918	2.88215455482861e-12	2.94439595518644e-10
AC108751.1	1.64704187998513	0.719877239507918	2.88215455482861e-12	2.94439595518644e-10
HLTF-AS1	1.64391515219494	0.71713583876016	3.48187064987343e-12	3.50710443154948e-10
MED28P2	1.64391515219494	0.71713583876016	3.48187064987343e-12	3.50710443154948e-10
CP	1.64391515219494	0.71713583876016	3.48187064987343e-12	3.50710443154948e-10
AC093001.2	1.64391515219494	0.71713583876016	3.48187064987343e-12	3.50710443154948e-10
CPHL1P	1.64391515219494	0.71713583876016	3.48187064987343e-12	3.50710443154948e-10
UQCRFS1	1.64284816771558	0.716199152347827	3.71359050909983e-12	3.68869607964824e-10
AC007786.1	1.64284816771558	0.716199152347827	3.71359050909983e-12	3.68869607964824e-10
AC007786.2	1.64284816771558	0.716199152347827	3.71359050909983e-12	3.68869607964824e-10
AC007786.3	1.64284816771558	0.716199152347827	3.71359050909983e-12	3.68869607964824e-10
RN7SL340P	1.64284816771558	0.716199152347827	3.71359050909983e-12	3.68869607964824e-10
RPL21P42	1.64173181129677	0.715218471748434	3.97239025134914e-12	3.93486103958225e-10
HPS3	1.6344677305382	0.708820894112169	6.15137788522725e-12	6.07647681015093e-10
AC011505.1	1.63363465003301	0.708085371781734	6.46698949507734e-12	6.37069531083745e-10
AC073522.1	1.63214017503902	0.706764967327316	7.07386587993242e-12	6.89279029137545e-10
TM4SF1	1.63214017503902	0.706764967327316	7.07386587993242e-12	6.89279029137545e-10
TM4SF1-AS1	1.63214017503902	0.706764967327316	7.07386587993242e-12	6.89279029137545e-10
AC108751.4	1.63214017503902	0.706764967327316	7.07386587993242e-12	6.89279029137545e-10
KCNAB1-AS1	1.63181469861683	0.706477240787004	7.21333453659042e-12	7.00964091634307e-10
ARHGEF26-AS1	1.62753405969381	0.702687735241724	9.32185720402462e-12	9.00978856123759e-10
ARHGEF26	1.62753405969381	0.702687735241724	9.32185720402462e-12	9.00978856123759e-10
AC073359.2	1.62546474151427	0.70085226239911	1.05496139076436e-11	1.00876814800076e-09
AC108729.1	1.62546474151427	0.70085226239911	1.05496139076436e-11	1.00876814800076e-09
RN7SL715P	1.62546474151427	0.70085226239911	1.05496139076436e-11	1.00876814800076e-09
PLCH1-AS1	1.62546474151427	0.70085226239911	1.05496139076436e-11	1.00876814800076e-09
AC093001.1	1.62486090979273	0.70031622685457	1.09371386957468e-11	1.02731507994236e-09
TM4SF18	1.62486090979273	0.70031622685457	1.09371386957468e-11	1.02731507994236e-09
AC073359.1	1.6248064535162	0.700267874951851	1.0972772480839e-11	1.02731507994236e-09
STRIT1	1.6248064535162	0.700267874951851	1.0972772480839e-11	1.02731507994236e-09
AC104831.1	1.6248064535162	0.700267874951851	1.0972772480839e-11	1.02731507994236e-09
PABPC1P10	1.6248064535162	0.700267874951851	1.0972772480839e-11	1.02731507994236e-09
AC108729.3	1.6248064535162	0.700267874951851	1.0972772480839e-11	1.02731507994236e-09
AC108729.2	1.6248064535162	0.700267874951851	1.0972772480839e-11	1.02731507994236e-09
PLCH1	1.62380604519595	0.699379320734513	1.16482261183637e-11	1.08771378164658e-09
TIPARP	1.622648564053	0.698350572406507	1.24812183015035e-11	1.15945991154226e-09
METTL15P1	1.622648564053	0.698350572406507	1.24812183015035e-11	1.15945991154226e-09
CPB1	1.62200714010044	0.697780170334976	1.29679404323319e-11	1.18021423355979e-09
HMGB1P30	1.62200714010044	0.697780170334976	1.29679404323319e-11	1.18021423355979e-09
AC092979.1	1.62200714010044	0.697780170334976	1.29679404323319e-11	1.18021423355979e-09
CPA3	1.62200714010044	0.697780170334976	1.29679404323319e-11	1.18021423355979e-09
AC092979.2	1.62200714010044	0.697780170334976	1.29679404323319e-11	1.18021423355979e-09
UBQLN4P1	1.62200714010044	0.697780170334976	1.29679404323319e-11	1.18021423355979e-09
GYG1	1.62200714010044	0.697780170334976	1.29679404323319e-11	1.18021423355979e-09
HLTF	1.62200714010044	0.697780170334976	1.29679404323319e-11	1.18021423355979e-09
LINC01532	1.6212208193601	0.697080607387787	1.35903075364065e-11	1.2337246775708e-09
AC092958.1	1.61682075939579	0.693159750633528	1.7659110276597e-11	1.56737716905498e-09
AC092958.4	1.61682075939579	0.693159750633528	1.7659110276597e-11	1.56737716905498e-09
LINC02032	1.61682075939579	0.693159750633528	1.7659110276597e-11	1.56737716905498e-09
AC092958.3	1.61682075939579	0.693159750633528	1.7659110276597e-11	1.56737716905498e-09
AC092958.2	1.61682075939579	0.693159750633528	1.7659110276597e-11	1.56737716905498e-09
AC025566.1	1.61682075939579	0.693159750633528	1.7659110276597e-11	1.56737716905498e-09
HNRNPA1P20	1.61682075939579	0.693159750633528	1.7659110276597e-11	1.56737716905498e-09
LINC02045	1.61682075939579	0.693159750633528	1.7659110276597e-11	1.56737716905498e-09
AC104472.3	1.61655598724182	0.692923474131109	1.7939207313828e-11	1.57887515522316e-09
SLC33A1	1.61655598724182	0.692923474131109	1.7939207313828e-11	1.57887515522316e-09
PLSCR5	1.61579503419946	0.692244201865472	1.87689129856672e-11	1.60762229718585e-09
PLSCR5-AS1	1.61579503419946	0.692244201865472	1.87689129856672e-11	1.60762229718585e-09
DHX36	1.61566047336218	0.692124051516935	1.89195328633061e-11	1.60762229718585e-09
AC134026.1	1.61566047336218	0.692124051516935	1.89195328633061e-11	1.60762229718585e-09
AC091607.2	1.61461218862033	0.691187687680289	2.01346122624702e-11	1.70279935497089e-09
GMPS	1.61394132141169	0.690588127037468	2.09524186866094e-11	1.76364279170056e-09
AC104472.5	1.61394132141169	0.690588127037468	2.09524186866094e-11	1.76364279170056e-09
AC104472.1	1.61297384667951	0.689723046322649	2.21899888213783e-11	1.82553917164726e-09
AC104472.2	1.61297384667951	0.689723046322649	2.21899888213783e-11	1.82553917164726e-09
C3orf33	1.61297384667951	0.689723046322649	2.21899888213783e-11	1.82553917164726e-09
ZIC4	1.61296862401305	0.689718374996324	2.21968620346423e-11	1.82553917164726e-09
ZIC4-AS1	1.61296862401305	0.689718374996324	2.21968620346423e-11	1.82553917164726e-09
ZIC1	1.61296862401305	0.689718374996324	2.21968620346423e-11	1.82553917164726e-09
NPM1P28	1.61296862401305	0.689718374996324	2.21968620346423e-11	1.82553917164726e-09
AC092925.1	1.61296862401305	0.689718374996324	2.21968620346423e-11	1.82553917164726e-09
AC092957.1	1.61229925054863	0.689119539904763	2.30954437875547e-11	1.86102567041379e-09
PARD3-AS1	1.61137291010985	0.688290406712931	2.43986279343496e-11	1.95696204336089e-09
VN2R1P	1.61133757947941	0.688258774131918	2.44497460936382e-11	1.95696204336089e-09
ALG1L15P	1.61133757947941	0.688258774131918	2.44497460936382e-11	1.95696204336089e-09
LINC01487	1.61105147799643	0.688002593277023	2.48676145565324e-11	1.96324101221617e-09
AC107021.2	1.61091077896211	0.687876591925663	2.50756981313795e-11	1.96324101221617e-09
AC107021.1	1.61091077896211	0.687876591925663	2.50756981313795e-11	1.96324101221617e-09
LNCSRLR	1.61091077896211	0.687876591925663	2.50756981313795e-11	1.96324101221617e-09
PLOD2	1.61091077896211	0.687876591925663	2.50756981313795e-11	1.96324101221617e-09
PLSCR4	1.61091077896211	0.687876591925663	2.50756981313795e-11	1.96324101221617e-09
AC130509.1	1.61091077896211	0.687876591925663	2.50756981313795e-11	1.96324101221617e-09
AC069528.1	1.61091077896211	0.687876591925663	2.50756981313795e-11	1.96324101221617e-09
PLSCR2	1.61091077896211	0.687876591925663	2.50756981313795e-11	1.96324101221617e-09
PLSCR1	1.61091077896211	0.687876591925663	2.50756981313795e-11	1.96324101221617e-09
KCNAB1	1.61037659779256	0.687398112087532	2.58815176678466e-11	2.01752056637748e-09
KCNAB1-AS2	1.61037659779256	0.687398112087532	2.58815176678466e-11	2.01752056637748e-09
SETP14	1.60970337589915	0.686794863777468	2.69336593102759e-11	2.0912630771647e-09
TIPARP-AS1	1.60952297486059	0.686633170466332	2.72227155521075e-11	2.10377615143851e-09
RNU6-428P	1.60636054269263	0.68379573767274	3.28183029464402e-11	2.49851105531518e-09
LINC02046	1.60605490725066	0.683521216058302	3.34159359448277e-11	2.53861998116448e-09
LINC00886	1.60528207194557	0.682826822607339	3.49755766535294e-11	2.62925414600054e-09
PA2G4P4	1.60528207194557	0.682826822607339	3.49755766535294e-11	2.62925414600054e-09
AC069410.1	1.60433942765066	0.681979402879588	3.69756538402098e-11	2.74724345803403e-09
RPL38P1	1.60433942765066	0.681979402879588	3.69756538402098e-11	2.74724345803403e-09
AGTR1	1.60433942765066	0.681979402879588	3.69756538402098e-11	2.74724345803403e-09
AC079594.1	1.60423641271522	0.681886764186322	3.72009703909811e-11	2.74724345803403e-09
IFT80	1.60423641271522	0.681886764186322	3.72009703909811e-11	2.74724345803403e-09
RPL35AP10	1.60423641271522	0.681886764186322	3.72009703909811e-11	2.74724345803403e-09
MIR15B	1.60423641271522	0.681886764186322	3.72009703909811e-11	2.74724345803403e-09
MIR16-2	1.60423641271522	0.681886764186322	3.72009703909811e-11	2.74724345803403e-09
AC084036.1	1.60401298055192	0.681685816918832	3.76943438382716e-11	2.74724345803403e-09
SSR3	1.60401298055192	0.681685816918832	3.76943438382716e-11	2.74724345803403e-09
CEP70	1.60375304837502	0.681452007557416	3.82764640303703e-11	2.78401104908929e-09
KLF3P2	1.60233430057992	0.68017517363551	4.16140113048526e-11	3.01453579266547e-09
AC117392.1	1.60233430057992	0.68017517363551	4.16140113048526e-11	3.01453579266547e-09
GPR149	1.60207802255261	0.67994440992436	4.22468723239405e-11	3.04806508610032e-09
DDX50P2	1.60207802255261	0.67994440992436	4.22468723239405e-11	3.04806508610032e-09
AC025033.1	1.6008489576157	0.678837193938837	4.54167484489282e-11	3.21790393616347e-09
GFM1	1.6008489576157	0.678837193938837	4.54167484489282e-11	3.21790393616347e-09
LXN	1.6008489576157	0.678837193938837	4.54167484489282e-11	3.21790393616347e-09
AC055758.2	1.6004721818572	0.678497601316203	4.64347849288103e-11	3.24572810521887e-09
AC055758.1	1.6004721818572	0.678497601316203	4.64347849288103e-11	3.24572810521887e-09
AC011524.2	1.59964349698553	0.67775041608822	4.87539461199031e-11	3.35550671778788e-09
RPL37P18	1.59838857288906	0.676618174244461	5.24857530827125e-11	3.5631830937803e-09
RPS12P16	1.59838857288906	0.676618174244461	5.24857530827125e-11	3.5631830937803e-09
CUL2	1.59826619464974	0.676507712219686	5.2864448822888e-11	3.5631830937803e-09
AL392046.1	1.59826619464974	0.676507712219686	5.2864448822888e-11	3.5631830937803e-09
CREM	1.59826619464974	0.676507712219686	5.2864448822888e-11	3.5631830937803e-09
RNU7-77P	1.59826619464974	0.676507712219686	5.2864448822888e-11	3.5631830937803e-09
ATP6V1G1P4	1.59826619464974	0.676507712219686	5.2864448822888e-11	3.5631830937803e-09
LEKR1	1.59558220605271	0.674082939679197	6.18839922527516e-11	4.05673892906612e-09
MME	1.59408766955758	0.672730974973237	6.75494204442175e-11	4.25891416130317e-09
MME-AS1	1.59408766955758	0.672730974973237	6.75494204442175e-11	4.25891416130317e-09
SMC4	1.59407967251213	0.672723737399682	6.75810741754003e-11	4.25891416130317e-09
PARD3	1.59345673633858	0.672159849290161	7.0092364269473e-11	4.40942455785046e-09
RN7SKP177	1.59338971448369	0.672099167296736	7.03679912979168e-11	4.41901126437951e-09
RPL21P39	1.59319099928851	0.671919234351199	7.11915207799613e-11	4.45296811392665e-09
NME9	1.59311007077167	0.671845948640039	7.15296344922123e-11	4.45296811392665e-09
MRAS	1.59311007077167	0.671845948640039	7.15296344922123e-11	4.45296811392665e-09
ESYT3	1.59311007077167	0.671845948640039	7.15296344922123e-11	4.45296811392665e-09
AC022497.1	1.59311007077167	0.671845948640039	7.15296344922123e-11	4.45296811392665e-09
MTAPP1	1.59285308989836	0.671613212093115	7.26138424746093e-11	4.51262939940128e-09
LINC00880	1.59084064095834	0.669789324032295	8.16854680471257e-11	4.83346124296012e-09
LINC02029	1.59084064095834	0.669789324032295	8.16854680471257e-11	4.83346124296012e-09
LINC00881	1.59084064095834	0.669789324032295	8.16854680471257e-11	4.83346124296012e-09
AC106707.2	1.5902959191498	0.669295244356888	8.4327927650227e-11	4.9570997207899e-09
AC106707.1	1.5902959191498	0.669295244356888	8.4327927650227e-11	4.9570997207899e-09
MLF1	1.5902959191498	0.669295244356888	8.4327927650227e-11	4.9570997207899e-09
TRIM59	1.58975459916923	0.668804082562731	8.70375616594299e-11	5.07478518046153e-09
RNU7-136P	1.58975459916923	0.668804082562731	8.70375616594299e-11	5.07478518046153e-09
KPNA4	1.58975459916923	0.668804082562731	8.70375616594299e-11	5.07478518046153e-09
SCARNA7	1.58975459916923	0.668804082562731	8.70375616594299e-11	5.07478518046153e-09
KRT8P12	1.58975459916923	0.668804082562731	8.70375616594299e-11	5.07478518046153e-09
AC074276.1	1.58845895241589	0.667627809654063	9.38775666308727e-11	5.38601885479973e-09
GSTM2P1	1.58840900305625	0.667582443151926	9.41516360701254e-11	5.39311400351846e-09
AC079943.2	1.58774938963806	0.666983215466556	9.78459485016372e-11	5.5691428910662e-09
AC079943.1	1.58774938963806	0.666983215466556	9.78459485016372e-11	5.5691428910662e-09
NRP1	1.58725264231283	0.666531779592611	1.00722338694486e-10	5.68613197945623e-09
AL121748.1	1.58725264231283	0.666531779592611	1.00722338694486e-10	5.68613197945623e-09
RN7SL398P	1.58725264231283	0.666531779592611	1.00722338694486e-10	5.68613197945623e-09
AL353600.2	1.58725264231283	0.666531779592611	1.00722338694486e-10	5.68613197945623e-09
LINC00838	1.58646328376236	0.665814132697773	1.05465913616383e-10	5.8998388930675e-09
SLC16A10	1.5853743815312	0.664823568818788	1.12373852716298e-10	6.2569900787283e-09
AL117336.1	1.58492850040378	0.664417758699346	1.15329868637387e-10	6.41162547224716e-09
PTCH2	1.58422008651918	0.663772774605221	1.20185163964563e-10	6.62343697369468e-09
AL136380.1	1.58422008651918	0.663772774605221	1.20185163964563e-10	6.62343697369468e-09
EIF2B3	1.58422008651918	0.663772774605221	1.20185163964563e-10	6.62343697369468e-09
DBR1	1.58257904572548	0.662277560334899	1.32222079338832e-10	7.03445003105612e-09
ARMC8	1.58257904572548	0.662277560334899	1.32222079338832e-10	7.03445003105612e-09
SHOX2	1.58250105325176	0.6622064598562	1.328228930705e-10	7.04550783982542e-09
RSRC1	1.58250105325176	0.6622064598562	1.328228930705e-10	7.04550783982542e-09
LINC02628	1.58119941571277	0.661019327163379	1.43257637114487e-10	7.47105529735496e-09
ITGB1-DT	1.58098977008332	0.660828032656554	1.45012395754338e-10	7.47105529735496e-09
MTND4LP11	1.58098977008332	0.660828032656554	1.45012395754338e-10	7.47105529735496e-09
RN7SL847P	1.58098977008332	0.660828032656554	1.45012395754338e-10	7.47105529735496e-09
AL365203.1	1.58098977008332	0.660828032656554	1.45012395754338e-10	7.47105529735496e-09
RPL7AP53	1.58098977008332	0.660828032656554	1.45012395754338e-10	7.47105529735496e-09
IATPR	1.58098977008332	0.660828032656554	1.45012395754338e-10	7.47105529735496e-09
KIF2C	1.58047009231132	0.660353734968837	1.49454264896811e-10	7.66685412112995e-09
AL592166.1	1.58047009231132	0.660353734968837	1.49454264896811e-10	7.66685412112995e-09
MIR3919	1.57978148822816	0.659725021914623	1.55547697346462e-10	7.92276893671793e-09
AC063955.1	1.57978148822816	0.659725021914623	1.55547697346462e-10	7.92276893671793e-09
TNFSF10	1.57934870790527	0.659329742207389	1.59502306849854e-10	8.04421057527718e-09
AC007919.1	1.57934870790527	0.659329742207389	1.59502306849854e-10	8.04421057527718e-09
CDK19	1.57900033120659	0.659011473813764	1.62757695521e-10	8.16102376333186e-09
AL512430.2	1.57900033120659	0.659011473813764	1.62757695521e-10	8.16102376333186e-09
AL603914.1	1.57900033120659	0.659011473813764	1.62757695521e-10	8.16102376333186e-09
