id	fc	log2fc	pvalue	padj
MROH2B	0.714253479019337	-0.485491936561947	2.06003038547222e-09	2.62947142362306e-07
RP11-412P11.1	0.731100719407709	-0.451857923483255	2.08015165411092e-09	2.64596729954227e-07
RP11-271F18.3	0.714485389529105	-0.485023584853073	2.1360756014027e-09	2.70773362700567e-07
HOXC13	1.39919218318296	0.48459413454181	2.1672604859354e-09	2.73782346128767e-07
OXR1	0.714702317249319	-0.484585629016897	2.20965133295308e-09	2.78181481680439e-07
MSI1	1.39904063879979	0.484437869967568	2.23502615185093e-09	2.80415687263454e-07
CTB-12O2.1	0.722337989215318	-0.469254048263907	2.26459479752197e-09	2.83159079427569e-07
RP11-393N4.1	0.715166953130408	-0.483648021755945	2.31366937612309e-09	2.88017958947875e-07
HAS2	0.716722784485479	-0.480512876632988	2.31912395877618e-09	2.88017958947875e-07
PPP2R5A	0.715043708120228	-0.483896663400505	2.33041064211461e-09	2.88445204090152e-07
GRM7;GRM7-AS3	0.717326670368432	-0.47929782339037	2.40613571175494e-09	2.96818640603435e-07
FPGT-TNNI3K;RP4-650F12.2;TNNI3K	0.72049029396723	-0.472949099518101	2.43631803120304e-09	2.98526389614722e-07
PI4K2B;SEPSECS;SEPSECS-AS1	0.722727430642796	-0.468476443012241	2.43776066397131e-09	2.98526389614722e-07
GLTP	0.715350514645721	-0.483277773513251	2.44434164669164e-09	2.98526389614722e-07
ZNHIT6	0.716694253682263	-0.480570307579073	2.47028133845405e-09	3.00695404910296e-07
SBNO2	1.39772794750094	0.483083583184297	2.48119334182772e-09	3.01026892537719e-07
AC018731.3;FABP5P10	0.73142042587349	-0.451227178496684	2.51783421004077e-09	3.0236393680853e-07
HOTAIR;HOTAIR_3	1.39752693832659	0.482876092310405	2.52116605148766e-09	3.0236393680853e-07
GHSR	1.39746650693552	0.482813706426555	2.52746591320386e-09	3.0236393680853e-07
RNU6-520P	0.732973985728845	-0.448166098882965	2.5285361756357e-09	3.0236393680853e-07
OPHN1	0.71695725952296	-0.480040977790265	2.53402321681416e-09	3.0236393680853e-07
LINC00467;SNX25P1	0.720986911864101	-0.471955024547672	2.54156460580059e-09	3.0236393680853e-07
LMX1B	1.39722576926446	0.48256515595249	2.5740623166447e-09	3.05242273619922e-07
RP11-163O19.8	0.716036670846491	-0.481894619836895	2.59734621848276e-09	3.05871977512831e-07
ASB5	0.715742730363519	-0.482486982714445	2.59782215518947e-09	3.05871977512831e-07
FTH1P6	0.731167697113344	-0.451725761148698	2.60433418463905e-09	3.05871977512831e-07
CTD-2358C21.4;ZNF720	0.716938593884514	-0.480078538152767	2.76732124953372e-09	3.23979288070411e-07
RP11-669M2.2	0.719961744557458	-0.474007844448401	2.80642140475899e-09	3.27513832572524e-07
RP11-554D15.1;RP11-554D15.3	0.721525459947352	-0.470877791935644	2.82005293840068e-09	3.28063183761226e-07
HELLS	0.716743167573831	-0.480471847991265	2.83488575329466e-09	3.28106172951629e-07
RP11-171L9.1;RP11-754N21.1	0.726286208905564	-0.46138990920145	2.83827325150616e-09	3.28106172951629e-07
RP11-539L10.2	0.716376282567068	-0.481210520809284	2.86553679438154e-09	3.30219429775109e-07
KCNQ1-AS1	1.39567339966767	0.480961377216427	2.92083210333709e-09	3.35539715471171e-07
RP11-380P13.1	0.716577930109403	-0.480804484232984	2.95618398846241e-09	3.38078650242788e-07
AASS	0.716702404874379	-0.480553899441978	2.96132655200288e-09	3.38078650242788e-07
NAIF1;SLC25A25	0.717303194549357	-0.479345038980387	3.0142810929568e-09	3.43058784081068e-07
CCDC152;SEPP1	0.717304434113184	-0.479342545876975	3.11260073638323e-09	3.53155295278345e-07
HOTTIP;HOTTIP_3	1.39465645965701	0.479909792314865	3.16587044718478e-09	3.5809404156603e-07
SLC30A7	0.721316044344209	-0.471296580629152	3.25128187342783e-09	3.6662691088675e-07
RP11-775C24.3	0.721722713668672	-0.470483435687676	3.40439864703003e-09	3.82718956157404e-07
RP11-654D12.1;RP11-654D12.2	0.717529366177337	-0.478890217006437	3.42247014915995e-09	3.83577515711185e-07
SST	1.39336061535106	0.478568689847928	3.50750251006166e-09	3.91912765265582e-07
RAB11FIP3	0.717751499042355	-0.478443656346283	3.54112086368543e-09	3.94470133545273e-07
CECR1	1.39285745100217	0.478047615975394	3.55988530221494e-09	3.95362367355659e-07
CCT5P1	0.747333208761417	-0.420176463058594	3.68000463334826e-09	4.07471838332878e-07
PDIA3	0.732684274786827	-0.448736442674618	3.72115863384022e-09	4.10791328944746e-07
C8orf76;ZHX1-C8orf76	0.721464568391758	-0.470999550151036	3.7496767527213e-09	4.12700200918526e-07
RP11-666A8.8;SNHG16	0.718439452816062	-0.477061517610045	3.93424565257916e-09	4.3055147110773e-07
AF186192.6	1.38978500859603	0.474861723940441	3.938860701332e-09	4.3055147110773e-07
CLCC1;RP11-475E11.9	0.718460654398262	-0.477018943436172	3.94700486285207e-09	4.3055147110773e-07
ADM2;MIOX	0.718604644992116	-0.476729834073541	3.96300534882993e-09	4.31017868722891e-07
LDB1	1.38666287871588	0.471617086636596	3.99039988181651e-09	4.32717079809607e-07
AC004593.3;CHN2	0.718664896864343	-0.476608875443605	4.01098102961173e-09	4.33669628322226e-07
PIK3R2	1.39114291091813	0.476270634317478	4.17794448098033e-09	4.50397117493601e-07
TSPAN16	0.719051438661345	-0.475833114699585	4.20580031953896e-09	4.52074343703426e-07
GCM2;RP11-637O19.2;RP11-637O19.3	1.39094406978703	0.476064409913834	4.24386254402611e-09	4.54835658836571e-07
SMC1B	0.721389608128361	-0.471149454142894	4.35698653155141e-09	4.64333636774879e-07
STK32B	1.39058631160178	0.475693293375975	4.36504163277302e-09	4.64333636774879e-07
ZNF184	0.719349317451975	-0.475235578500658	4.37400420216018e-09	4.64333636774879e-07
DSEL	0.725639611171401	-0.462674883121325	4.3830084045832e-09	4.64333636774879e-07
NFATC1;RP11-196B3.1	0.719514398577092	-0.474904537111618	4.39934270749826e-09	4.64724819742367e-07
TNRC6C	0.724323561299741	-0.465293789836801	4.4482383707099e-09	4.68543526491882e-07
HBE1;HBG2	0.719679917316639	-0.474572694408885	4.47319776605746e-09	4.69826351651538e-07
DNHD1;TIMM10B	1.38969989694477	0.474773369326976	4.50363920934564e-09	4.71676014173091e-07
CLDN15;FIS1	1.38996670374553	0.475050324016019	4.58299117802626e-09	4.78623121293816e-07
HBG2	0.71991886611521	-0.474093768955687	4.63744288916747e-09	4.82937784840468e-07
LCNL1	1.3897177147579	0.47479186649022	4.67354905543371e-09	4.85322985386437e-07
PDE1A	0.719638807242013	-0.474655107428043	4.72216730505722e-09	4.88990400848474e-07
LCMT1-AS1;RP11-266L9.8	0.721748036795414	-0.470432816651075	4.74682055995383e-09	4.90162557877704e-07
FGF10	0.73335164368627	-0.447422955254501	4.85090409626689e-09	4.99507242248927e-07
NTN1	0.719893603366824	-0.474144395606855	4.90810805272746e-09	5.03763179725299e-07
ATP13A4;RP11-175P19.2	0.722929730590166	-0.468072672131326	4.91964259735542e-09	5.03763179725299e-07
LINC00637;PPP1R13B	0.725734489321599	-0.462486261542742	4.94868477757965e-09	5.05329447523905e-07
NOVA1-AS1	0.734660192909847	-0.444850989649666	5.04927990366618e-09	5.14173347752555e-07
LINC01378;NT5C3AP1	0.74358546706553	-0.427429520968561	5.14459205563231e-09	5.22431902091434e-07
SEC63	0.720348801038848	-0.473232449890062	5.25797103745651e-09	5.32474582115533e-07
IFNL4P1	1.38805875625125	0.473068638203045	5.32333235638096e-09	5.37612694376155e-07
RNF32	0.720569196244201	-0.472791115861509	5.42381693111063e-09	5.45485840020585e-07
TBC1D8	0.72547582640257	-0.463000551870551	5.430968076155e-09	5.45485840020585e-07
RP11-532N4.2;TRDN	0.720643971499825	-0.472641411580447	5.49753210115562e-09	5.50666968857171e-07
GAL3ST3;SF3B2	1.38244497044399	0.467222053734738	5.52001436864857e-09	5.51110859322567e-07
AC023590.1;SAMD12	0.723418372677116	-0.467097856261146	5.53194709311573e-09	5.51110859322567e-07
AC104389.28;HBE1;HBG2;OR51B5	0.720712152375437	-0.472504923158782	5.5543425076054e-09	5.51846445735357e-07
ZNF622	0.723667236705204	-0.466601638345094	5.66847173156329e-09	5.61667626210237e-07
RP11-56A10.1	0.725956089821444	-0.462045806876628	5.74384225014498e-09	5.66615994903392e-07
TMEM33	0.720941063151019	-0.472046770754367	5.74923876115898e-09	5.66615994903392e-07
CDC37;PDE4A	1.38703559866076	0.472004815312761	5.76741481488482e-09	5.66887529438451e-07
TDRD15	0.722952845042811	-0.468026545140421	5.78631750301469e-09	5.67228847275528e-07
FAM104B;PAGE5	0.721039921586178	-0.471848955976103	5.83542665622517e-09	5.70350470561513e-07
UCP2	0.721055579757333	-0.471817626614276	5.84919146382553e-09	5.70350470561513e-07
CHAF1B	0.721112083523238	-0.471704577757364	5.89912306333353e-09	5.73697520982021e-07
LPAR1	1.38612643435927	0.471058857694358	6.19235950907756e-09	6.00626195021636e-07
GPR144	1.38600352875056	0.470930930566364	6.25211126852625e-09	6.04825953532351e-07
DYNC1LI2;RP11-61A14.4	0.72260263593195	-0.468725577400404	6.34742313101322e-09	6.12434702675005e-07
AP000647.3;WTAPP1	0.734173500041535	-0.445807053520771	6.43453222808629e-09	6.19214238839477e-07
BRD9;ZDHHC11	0.722012401777528	-0.469904476847942	6.49297896831045e-09	6.23207310323917e-07
TMEM45B	0.723554636074963	-0.466826135188645	6.55972915903771e-09	6.27974488581733e-07
C4orf22;RP11-395C17.1	0.721912201940966	-0.470104705872597	6.65172790322144e-09	6.35127712857982e-07
CTD-2143L24.1;RP11-447B18.1	0.721942982309768	-0.470043194599281	6.68245113664732e-09	6.36408254492984e-07
RNU6ATAC7P	0.723199787199346	-0.467533841645453	6.85402961600431e-09	6.5106197083704e-07
RP11-835E18.5	0.730502853695431	-0.453038185986986	6.95152525111118e-09	6.58621184938397e-07
AC013733.4;AC013733.5	0.74342406116967	-0.427742712622037	6.97439244224915e-09	6.59089050307252e-07
SLC29A4P2	0.723221824669133	-0.467489880260866	7.02199920389022e-09	6.61796705766302e-07
SPAG9	0.727136854066314	-0.459701176269709	7.03904986139181e-09	6.61796705766302e-07
PFN3	1.3619071408338	0.445628339160822	7.15283039217506e-09	6.70778566445784e-07
LUC7L3	0.722920932243024	-0.468090230420179	7.23679360409929e-09	6.76046868962001e-07
CTDSP1;MIR26B	1.38396638090446	0.4688088976773	7.24578946086963e-09	6.76046868962001e-07
SEC61A2	0.722833056907081	-0.46826560923634	7.44710199767321e-09	6.9307067477586e-07
CTD-2311M21.3;CYP11A1	1.38334682516483	0.468162906463807	7.69101059677314e-09	7.13962728656509e-07
GALNT8;RP11-234B24.4	0.726418338632731	-0.461127470561759	7.85319024744573e-09	7.27181679310711e-07
GZMM	0.723553083461913	-0.46682923094595	8.03408251324475e-09	7.4039964885943e-07
PABPC1P4;TMEM5-AS1	1.36595689642194	0.449911959250665	8.03621936005312e-09	7.4039964885943e-07
RP11-517O13.3;TOMM20L	0.723229071080891	-0.46747542506942	8.09546209209528e-09	7.43993204918787e-07
AC004006.2	0.734667251207429	-0.444837128925892	8.29593255241982e-09	7.59773532424136e-07
CNGB3	0.72400136704757	-0.465935673503069	8.31796298354316e-09	7.59773532424136e-07
DBNL	0.723539334315488	-0.466856645677892	8.32917313367228e-09	7.59773532424136e-07
INTS6P1	0.72745960863038	-0.459060948648395	8.35594177526349e-09	7.60328652476389e-07
GTSF1L	0.723473309940704	-0.466988300419851	8.39446139591102e-09	7.61947642901445e-07
AC108142.1;TENM3	1.38207555799434	0.466836489940336	8.48981469520048e-09	7.67973568160722e-07
AC144450.1;AC144450.2	0.727548568932237	-0.458884533713461	8.5026316542372e-09	7.67973568160722e-07
AC010761.6;NEK8;TRAF4	0.725171082644599	-0.463606698427776	8.58536367769055e-09	7.73545475871525e-07
SIX3	1.36881931502387	0.452932022547029	8.61357636705013e-09	7.74189928677579e-07
RASGRP2	1.38162683662233	0.466368011058457	8.65699656913806e-09	7.76194758239229e-07
ATP8B3	0.725516182601947	-0.462920300996164	8.70197490949676e-09	7.78329196223869e-07
ADGB;KATNBL1P6	0.73202875999708	-0.450027764560989	8.99051763935724e-09	8.02185482865076e-07
RP11-1007O24.3;RP11-1007O24.4	0.727577982667006	-0.458826208821727	9.10818391947453e-09	8.10716583689596e-07
BCAS3	0.724235867007049	-0.465468468374475	9.39786204796148e-09	8.33003371374818e-07
C5orf66	0.734009178193035	-0.446129991967662	9.40388996818774e-09	8.33003371374818e-07
CAB39L	0.724405297019397	-0.46513099924026	9.63596363432051e-09	8.46845674974717e-07
TEX43	0.724413976474358	-0.465113713707331	9.64831577550782e-09	8.46845674974717e-07
ZNF214	0.727491822154686	-0.458997064327872	9.64929239107688e-09	8.46845674974717e-07
RP11-77K12.8	0.724416776409678	-0.465108137551809	9.65230374076893e-09	8.46845674974717e-07
MS4A6E	0.725246765251513	-0.463456139163859	9.79753761649088e-09	8.56890976369026e-07
SLC35A2	0.724656374913833	-0.464631049729731	9.81341914124643e-09	8.56890976369026e-07
THAP6	0.733460291507442	-0.447209232323383	9.88322717046683e-09	8.60941502401733e-07
TMC2	1.37980198838855	0.464461244636209	9.98178550042414e-09	8.67471434470666e-07
AF121898.3	0.725197080084175	-0.4635549786257	1.00364647733925e-08	8.70166230034623e-07
HTN1	0.724872508769533	-0.464200819952861	1.00723074376901e-08	8.71219044039823e-07
SLMO1	0.724750572471984	-0.464443527032334	1.01392555917232e-08	8.74951114571209e-07
NDUFAF6;RP11-320N21.1;RP11-320N21.2	0.725212652738939	-0.463523998977269	1.01776643676196e-08	8.76198028033054e-07
SCLT1	0.731259197376425	-0.45154522976425	1.0201375261776e-08	8.76198028033054e-07
NXPH2	1.37940858077342	0.464049846372093	1.04388554293504e-08	8.94505278411074e-07
LINC00856	0.725050442750459	-0.463846726001996	1.04979629795467e-08	8.97478179281665e-07
CMYA5;CTC-431G16.2	0.729864267286186	-0.454299903662332	1.05273022870303e-08	8.97727625021188e-07
CTD-2302E22.6;WDR89	0.729144252981224	-0.455723831126818	1.05497220970363e-08	8.97727625021188e-07
MIR424;MIR503;MIR503HG	1.37910931131433	0.463736812646666	1.06831950248433e-08	9.0540643838815e-07
STAU2;STAU2-AS1	0.725922262689247	-0.462113033219377	1.06892193971997e-08	9.0540643838815e-07
RP11-386M24.9	0.732910427128532	-0.448291205169287	1.09703217460424e-08	9.27080454497163e-07
MYO18A	0.726172962423765	-0.461614879570663	1.11711258112206e-08	9.41711914262003e-07
RP11-158I3.1	0.726113086737885	-0.461733840095262	1.11946929227305e-08	9.41711914262003e-07
GDNF-AS1	0.731942977766316	-0.450196835583153	1.13508230138296e-08	9.52665764409566e-07
MOSPD1	0.725877199767458	-0.462202593872201	1.16679994157956e-08	9.7705541349445e-07
C5orf66;C5orf66-AS1	1.37780928499165	0.462376205430851	1.18112536619818e-08	9.86803399700258e-07
PSTK	0.727912886699785	-0.458162289307066	1.18945973531033e-08	9.91513136728864e-07
HNRNPU	0.725898587458475	-0.462160086046901	1.20007565122901e-08	9.98099117982568e-07
NHLRC1	0.725925822769032	-0.462105957948208	1.20486783069404e-08	9.99822716120621e-07
IGSF21;RP11-174G17.3	1.37745245476592	0.462002522457255	1.21407707850503e-08	1.00519566402981e-06
NUP93	0.726018175163802	-0.461922429737314	1.22125490463906e-08	1.00886632695363e-06
SYNE2	0.726501600737944	-0.460962118262351	1.22494648027399e-08	1.00964703052359e-06
RPN1	0.727916152485032	-0.458155816662198	1.23490076675283e-08	1.01557465518122e-06
FBXL14;WNT5B	0.726348791328268	-0.461265600822645	1.24909967118773e-08	1.02495877260117e-06
TGM2	0.726283553748755	-0.461395183414997	1.26954415059256e-08	1.03941453273793e-06
PDCD6IP	0.729457849837897	-0.455103477383932	1.29072918633457e-08	1.05441101375211e-06
CNTFR;CNTFR-AS1	1.37655284174299	0.461059991740477	1.30120119043775e-08	1.06060880181114e-06
RP11-79P5.3	1.37595819275617	0.460436635723405	1.31861599526219e-08	1.0724257212795e-06
CTD-2525I3.6	0.734761815388481	-0.444651441466267	1.32427492181847e-08	1.07339236258565e-06
OR51V1	0.726579944759432	-0.460806550212169	1.32564438566384e-08	1.07339236258565e-06
BTG2	1.37559270022872	0.460053365138608	1.33202084223587e-08	1.07618501497655e-06
TRPC4AP	0.726827327320886	-0.460315431714397	1.37428434133512e-08	1.10759841671295e-06
FAM83A;U3	0.726942777671815	-0.460086290052269	1.37692793024623e-08	1.10759841671295e-06
RNU6-235P;SLC22A14	0.730640560952327	-0.452766248851707	1.38135718041407e-08	1.10873518142361e-06
NUDT17	0.727013987848298	-0.459944972826074	1.41211512430643e-08	1.12809749219803e-06
RP11-373N22.3;SPINK7	0.727127001868689	-0.459720723914518	1.41545077031352e-08	1.12809749219803e-06
LINC01187	0.727519479209492	-0.458942218436598	1.41649189212651e-08	1.12809749219803e-06
NDUFAF6;RP11-347C18.4	0.728721216612798	-0.456561099723547	1.41775534233424e-08	1.12809749219803e-06
MNDA	0.727352772046427	-0.459272842102394	1.48334668858862e-08	1.17773882546882e-06
ANKRD60;PPP4R1L	0.72780495748888	-0.458376216667025	1.50542285471808e-08	1.19269072332524e-06
IQCJ;IQCJ-SCHIP1	0.727537855707472	-0.458905777697296	1.5135848139175e-08	1.19657830848218e-06
CUL5	0.728430792927262	-0.457136184290818	1.53227714414454e-08	1.20875622523385e-06
PEX7	0.727719814567666	-0.458545001524144	1.56441116986414e-08	1.23146293394809e-06
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	0.7278821283928	-0.45822325236368	1.60160079871127e-08	1.25804373849198e-06
MKRN2;MKRN2OS	0.737127502157174	-0.44001390864686	1.61109959156046e-08	1.26280665427194e-06
AC018890.6;RP11-483E17.1	0.728862976859897	-0.456280475376705	1.62822103533069e-08	1.27145641204699e-06
PIGB;PIGBOS1;RAB27A	0.727999635738801	-0.457990366328715	1.62905244708831e-08	1.27145641204699e-06
HAVCR2	0.731812844261007	-0.450453357826048	1.67768351419661e-08	1.30663821324961e-06
RNASE11;RNASE12;RP11-14J7.6	0.728346113163732	-0.457303906712193	1.71265024480555e-08	1.33105149364264e-06
LINC01515	0.741260769867565	-0.431946933985345	1.73570715741579e-08	1.34462264045727e-06
NRBF2	0.730325052359752	-0.453389374659453	1.73742758417128e-08	1.34462264045727e-06
BRAT1	0.728489701337674	-0.457019517839973	1.74848885726316e-08	1.34905540722444e-06
HTR2C;SNORA35	0.730209631200305	-0.453617397364519	1.75049489743494e-08	1.34905540722444e-06
RP5-921G16.1	0.728528238570946	-0.456943201037247	1.75822935500807e-08	1.35218136651573e-06
TNFSF12;TNFSF12-TNFSF13	1.37201777487208	0.456299172147527	1.76939784795802e-08	1.35566599553156e-06
COX7A1	1.3616189632007	0.445323034619695	1.77330713157953e-08	1.35566599553156e-06
RP11-158H5.7;ZSCAN30	0.731913448507814	-0.450255040355211	1.77559832688608e-08	1.35566599553156e-06
PGPEP1L;RP11-654A16.3	0.729594249391327	-0.454833736557007	1.77751151994291e-08	1.35566599553156e-06
DPPA2	0.728701018316129	-0.456601088110909	1.80254437653117e-08	1.37191167340916e-06
RP11-580J4.1	0.736480145105557	-0.441281462964818	1.81077497559545e-08	1.37532848921207e-06
CHCHD4	0.728755990653658	-0.456492257019097	1.81686727009379e-08	1.37711046836944e-06
ANGEL2	0.729941274395773	-0.454147694656343	1.82403919325027e-08	1.37868458119344e-06
MAL2;RP11-4K16.2	0.728796888104342	-0.456411295909335	1.82644484927288e-08	1.37868458119344e-06
RP11-586K2.1	0.730705045042829	-0.452638926639546	1.85139894839366e-08	1.39465731028483e-06
MBD3;UQCR11	0.729060928435305	-0.455888707662499	1.8983231887058e-08	1.42515775450209e-06
DGKQ;IDUA;SLC26A1	0.72974911605624	-0.454527536692606	1.899778754796e-08	1.42515775450209e-06
RP11-200A13.1;ZFPM2	0.729180316930012	-0.455652476256776	1.90351855896337e-08	1.42515775450209e-06
PPFIA4	0.729131473736599	-0.455749116540966	1.91766068405358e-08	1.4328277318393e-06
RP11-273G15.2	0.729169015863737	-0.455674835772299	1.9280284655794e-08	1.43639303124095e-06
ITPRIPL1	1.37140909023121	0.455658990090238	1.93024715713128e-08	1.43639303124095e-06
APRT	0.733255883751464	-0.447611352464624	1.93452478494794e-08	1.43666799231255e-06
CASC16	0.729233880100977	-0.455546504549538	1.94346374650189e-08	1.4403965884104e-06
AC234775.1;ARMCX3	0.731058330096144	-0.451941573548026	1.95509951175267e-08	1.44610489238511e-06
HPCAL4	1.37111571328738	0.455350330374172	1.97396220181489e-08	1.45712498997825e-06
CCDC157;SF3A1	1.37005220886721	0.454230871316209	1.98430145196556e-08	1.45904020548525e-06
CTD-2619J13.19;ZNF132	1.37104597933338	0.45527695408136	1.98449471652736e-08	1.45904020548525e-06
