	fc	log2fc	pvalue	padj
NUP88;RPAIN	0.752574811783035	-0.410093090790921	3.00002785537267e-07	5.94365584011764e-06
RP11-510M2.1	0.752812347716114	-0.409637803374168	3.09324497143528e-07	6.10363813177307e-06
IRS1	0.75285449895084	-0.409557026703741	3.11007249898798e-07	6.13026140135641e-06
LYSMD1;SCNM1	0.753004459759309	-0.409269685430284	3.17065008285454e-07	6.21965142453659e-06
PSPN	0.753006420769452	-0.409265928299915	2.59107982683905e-07	5.27704628888811e-06
FOXD3-AS1	0.753061319960478	-0.409160750041945	3.14850166218523e-07	6.1828028634397e-06
MROH6	0.753177233814348	-0.408938702422649	3.24183809018603e-07	6.3390005336877e-06
AMDHD1;CCDC38	0.753255089587644	-0.408789579044993	3.27441272269869e-07	6.37556600101306e-06
TRIM38	0.75329590190482	-0.408711414113378	1.20021460826059e-07	2.75929263378785e-06
SIPA1L2	0.753311405495877	-0.408681722296772	3.24609358720183e-07	6.33972343965625e-06
AP000892.6;PCSK7;TAGLN	0.753635250413477	-0.408061647973638	3.2594124482723e-07	6.35452024627954e-06
SMURF2	0.753936034631591	-0.407485967195007	3.57292971575547e-07	6.86948061092505e-06
TFAP2B	0.754077540796208	-0.407215213342556	3.63813842274959e-07	6.98754475228305e-06
ERCC4	0.754419898372325	-0.406560366243807	3.80062814232397e-07	7.27302921082621e-06
CKLF-CMTM1;CMTM1;CMTM2	0.75455245375705	-0.406306899708906	3.12407504523445e-07	6.14797230930747e-06
EVA1B;RP11-268J15.5;SH3D21	0.754677437295567	-0.406067952504517	3.92739537580221e-07	7.47282512473421e-06
RP11-244F12.3;TPM1	0.754830354169251	-0.405775655349995	4.00456087501821e-07	7.59214349285943e-06
DUSP4	0.755074906973957	-0.405308321232088	4.13097874204813e-07	7.80364386107046e-06
AC092667.2;AFF3	0.755091916597782	-0.405275821908758	4.13991161237547e-07	7.8165018378292e-06
SEMA5A;SNHG18	0.755281794200571	-0.40491308323633	2.60022418998272e-07	5.28980860254315e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2;PCDHGB3	0.75570955497505	-0.404096230956068	4.47703166674893e-07	8.32053392827894e-06
NDUFAF6;TP53INP1	0.755815285716628	-0.403894398723232	4.53730227489106e-07	8.415528200165e-06
KMT2A	0.7559617011461	-0.403614949020657	4.62204212112773e-07	8.5468254735803e-06
AC005754.7;PCDHB3;PCDHB5	0.75601718147473	-0.403509072945352	4.58408472892097e-07	8.4851731480294e-06
SMTN	0.756228868586841	-0.403105170486695	4.78056831808645e-07	8.74755957895351e-06
LRBA;MAB21L2	0.756286311563627	-0.402995587853912	4.79026380416522e-07	8.75267387318507e-06
LDLRAP1	0.756288929428075	-0.402990594013005	4.42827524097209e-07	8.23903751952627e-06
COL11A1	0.756367877881911	-0.402839999982174	4.86508558605975e-07	8.85811843631215e-06
ZNF254	0.756424553262223	-0.40273190149031	1.55968706435748e-07	3.46439010107828e-06
RFC2	0.756472809358099	-0.402639867712001	4.92982415113229e-07	8.94939583307526e-06
FAM89A;MIR1182;RP11-423F24.3	0.756516027025617	-0.402557448181699	4.87839334451199e-07	8.87355852239512e-06
LIME1;RP4-583P15.14;RP4-583P15.15;SLC2A4RG	0.757182153573556	-0.401287687087091	5.25255698950671e-07	9.43279176801446e-06
PNPLA1	0.757247739010985	-0.40116272945669	5.43396804974523e-07	9.68758969334066e-06
TEX2	0.757278290126979	-0.40110452518328	5.45481638530163e-07	9.70952176192818e-06
PAX8	0.757364783593161	-0.400939755414044	4.8281245566877e-07	8.80390311648792e-06
AC009133.12;AC009133.24;MAZ	0.757373680976313	-0.400922806995751	5.16051210043065e-07	9.29473715452872e-06
ERAP1	0.757425645396363	-0.400823825157255	5.07029111738071e-07	9.15916323174607e-06
PPIAP28	0.757463435981663	-0.400751845907175	5.45947647830732e-07	9.70952176192818e-06
UNKL	0.75773698049722	-0.400230936176619	5.77713288178139e-07	1.01565366746612e-05
BEGAIN;CTD-2062F14.3	0.757889882080073	-0.399939848229418	5.57664742614276e-07	9.87015580319855e-06
TIPARP	0.758031783329583	-0.399669754814655	5.93736520742245e-07	1.03836100090417e-05
ISLR;RP11-665J16.1	0.758062948849563	-0.399610441448315	4.72690846463229e-07	8.68395212735371e-06
GCK	0.758169518301897	-0.399407639801501	5.31189101567299e-07	9.52759728810722e-06
IL11RA;RP11-195F19.29	0.758182835438741	-0.399382299296391	4.49618868701222e-07	8.34769658198264e-06
NACAD	0.758204261651761	-0.399341529375135	5.85366668103476e-07	1.02567512326749e-05
LINC00461;MIR9-2	0.758237462161112	-0.399278357530874	6.14947175696812e-07	1.0688450650492e-05
TMEM145	0.758470432372619	-0.398835154231584	6.21474261920024e-07	1.07815079482973e-05
LTK	0.758503358333799	-0.398772526754155	6.35646767435389e-07	1.09859007135366e-05
NRF1	0.758681833425434	-0.39843310196645	6.49910836263097e-07	1.12008308728869e-05
TGIF1	0.758861206190862	-0.398092050419832	6.64553206593608e-07	1.14103878690274e-05
SSU72	0.758911567427392	-0.397996310257031	6.68720344428431e-07	1.14551857323083e-05
SCDP1	0.758987190318874	-0.397852557888763	6.08193213191989e-07	1.05860751468517e-05
FIGF;PIR	0.758987668711919	-0.397851648551865	6.73224107752776e-07	1.15108797326046e-05
ZNF44	0.75901399870523	-0.397801600977353	6.77272849950946e-07	1.15639699196687e-05
RIMS3	0.759032130590252	-0.397767137228065	4.5947440019877e-07	8.50062326406995e-06
ZNF589	0.75905577143001	-0.397722203700514	6.80790453810782e-07	1.16024746743339e-05
KIAA0907;SNORA80E	0.759085551292525	-0.397665603884238	6.83308766267792e-07	1.16399970142587e-05
LETM1	0.75931953797075	-0.397220964406448	7.03406370644755e-07	1.19051204379705e-05
RNF149;SNORD89	0.759331386594833	-0.397198452384851	6.92501588654101e-07	1.17693254278841e-05
NGFR;RP5-1029K10.2	0.759554490871338	-0.396774626684179	7.24151998730769e-07	1.21944808178387e-05
MIR181C;NANOS3	0.75967952691505	-0.396537153222564	7.35428273565197e-07	1.23476267523624e-05
KMT2D	0.759994541948253	-0.395939037294908	7.64582785997717e-07	1.27353093774636e-05
KIRREL3;ST3GAL4	0.760001569117722	-0.395925697704798	7.65245514789047e-07	1.27405753483515e-05
VWA5B1	0.760116632580865	-0.395707291678484	7.7617511032312e-07	1.28758904470163e-05
CC2D1A	0.760126900754277	-0.39568780290246	7.73411441646462e-07	1.28467555215778e-05
B4GAT1;BRMS1;RP11-867G23.8	0.760258567828812	-0.395437924907859	7.32596662818393e-07	1.23197556824643e-05
RNA5SP243	0.760574268443012	-0.394838963988301	8.21131964842224e-07	1.35240287453248e-05
DOK1;LOXL3	0.760581951584858	-0.394824390296929	8.21907459277937e-07	1.35307389657484e-05
RP11-202A13.1	0.760632549703935	-0.394728417433884	7.89581575761068e-07	1.3068801578817e-05
GIGYF1	0.760981560416388	-0.394066599132443	4.84154490609588e-07	8.82399763475413e-06
RP11-231P20.2	0.760991610478305	-0.394047546004878	8.64279679972412e-07	1.40957343901801e-05
CLK1	0.761159957521435	-0.393728427396234	3.934789669494e-07	7.48302136783596e-06
ZBTB41	0.761326885632639	-0.393412068197117	8.84699805938378e-07	1.43777407454026e-05
COL7A1	0.761503526888725	-0.393077376345393	7.62154021231095e-07	1.27063691494224e-05
ARHGAP17	0.761648743372734	-0.392802284870875	9.36615315594209e-07	1.51145371451092e-05
CYP51A1-AS1;LRRD1	0.761826663120609	-0.392465313314908	8.9857263594157e-07	1.45709875032413e-05
RP11-115H18.1	0.761828600818152	-0.392461643840975	9.57394961397606e-07	1.53957988521161e-05
GCM2;RP11-637O19.2;RP11-637O19.3	0.761871058774205	-0.392381242323165	9.62363829141622e-07	1.54671416819058e-05
AGGF1P3	0.762169475874963	-0.391816264073447	5.31312381072871e-07	9.52759728810722e-06
C17orf89	0.762301533588443	-0.391566316376649	7.90449202345959e-07	1.30772741347614e-05
CTD-2192J16.20	0.762338220918028	-0.391496885380495	9.14251513830436e-07	1.47860976242502e-05
PIWIL1	0.762347397652924	-0.391479518875865	1.01981624587809e-06	1.62292056340798e-05
CHIT1	0.76243956601037	-0.391305106534281	1.03130284051847e-06	1.63765545228076e-05
DCAF16	0.76266489259216	-0.390878804528983	8.20830215093128e-07	1.35240287453248e-05
RPL4;SNORD18A;ZWILCH	0.762689744646686	-0.390831793906079	1.00129893321342e-06	1.5982957049005e-05
KCNQ1-AS1	0.762713230078845	-0.39078736982002	1.06613731831757e-06	1.68424039358281e-05
PHF12;RP11-20B24.5	0.762804244662463	-0.390615223265472	9.69149023825563e-07	1.55482170937633e-05
SORCS1	0.762816052904129	-0.390592890458651	1.04900454883594e-06	1.66217483705853e-05
AMFR	0.762818147918837	-0.390588928214847	1.07978633669152e-06	1.70141558178813e-05
TMC2	0.763357860903443	-0.389568546195535	1.14071191909756e-06	1.77760537761532e-05
CDK17	0.763443619906865	-0.3894064765478	1.1583047447704e-06	1.79816050348415e-05
OAS1	0.763449884560168	-0.389394638152749	8.62784399144078e-07	1.40775931189239e-05
OSMR;OSMR-AS1	0.76345415656632	-0.38938656534408	1.11991164986401e-06	1.75187541109152e-05
AC009336.19;HOXD3	0.763660721215169	-0.388996274082211	1.19557871471025e-06	1.84511625237043e-05
CPEB2-AS1	0.76392759125378	-0.388492195749009	1.1999853674122e-06	1.85036334276175e-05
TMEM26;TMEM26-AS1	0.763966841117248	-0.388418073372237	1.18236610927465e-06	1.82933335618878e-05
CTD-2554C21.1;ZNF573	0.763996407524343	-0.388362240473198	1.22912118144701e-06	1.88737359027458e-05
CALR3;CTD-3222D19.2	0.764046613738345	-0.388267436524642	1.25246194153863e-06	1.91521436908909e-05
AC022154.7;SPHK2	0.764054247603769	-0.388253022109902	1.25361273371752e-06	1.91565255473669e-05
ATAD3C	0.764144407133198	-0.38808279200828	1.17820227691549e-06	1.82519569750064e-05
ENTPD5	0.764195667730045	-0.387986015891356	1.27511402297957e-06	1.94037646771637e-05
FCGBP	0.76419961112333	-0.387978571332983	1.25379071480549e-06	1.91565255473669e-05
CRHR1-IT1;RP11-105N13.4	0.764228026179367	-0.387924928936789	1.27381887484341e-06	1.9398034655393e-05
TTC37	0.764289352644766	-0.387809162654013	1.28955003614407e-06	1.95165673018114e-05
CPXM1	0.764594841284215	-0.387232628534822	1.33770868656763e-06	2.01373910839118e-05
CALML3;CALML3-AS1;RP11-116G8.5	0.764675261011148	-0.38708089452633	7.11847729219979e-07	1.20203189590517e-05
F10;F10-AS1;KARSP2	0.76484117136596	-0.386767909269041	1.1613369936759e-06	1.80134638078143e-05
HAS3	0.765024155876113	-0.386422792817397	1.40828094189291e-06	2.10758456661059e-05
MAPK14	0.765126714515284	-0.386229399024383	1.42565532626889e-06	2.12524393548137e-05
TBC1D10A	0.765171960852882	-0.386144086702101	1.43338497781044e-06	2.13330628215747e-05
USP42	0.765204985289981	-0.386081822053174	1.43905179480626e-06	2.14000740408062e-05
WT1-AS;WT1-AS_7;WT1-AS_8	0.765238222864772	-0.386019158265228	1.44477664958073e-06	2.14678392947604e-05
AC234031.1	0.765353023279584	-0.385802742563298	1.39057561118886e-06	2.08308679881473e-05
ALKBH3;RP11-613D13.5	0.765503233024135	-0.385519624075379	1.45995346343437e-06	2.16408666408511e-05
RAPGEF4	0.76558145998946	-0.385372202243588	1.50517389249089e-06	2.22304931546233e-05
MIR143;MIR143HG;RP11-394O4.6	0.765594832093052	-0.38534700348935	1.34307210669477e-06	2.02060181499398e-05
ALX3;STRIP1	0.765684189577047	-0.385178627122472	1.52371143444276e-06	2.2459164411207e-05
PRMT2	0.765871319144228	-0.384826082407793	1.558036986268e-06	2.287340161829e-05
HTR1B	0.766034225355292	-0.384519243667556	1.58851536766542e-06	2.3218852258747e-05
FRMPD1;RP11-613M10.9	0.766045953530657	-0.384497155815143	1.59073129962585e-06	2.32420005188974e-05
EFCAB10;YBX1P2	0.76605089767769	-0.384487844528589	7.2326471036205e-07	1.21851209979923e-05
ITPRIPL1	0.766119610122399	-0.384358444957469	1.60471522959067e-06	2.34070245391327e-05
RP11-108H9.1	0.766125260376482	-0.384347804891116	1.60520956620205e-06	2.34070245391327e-05
GOLGA8UP	0.766217105873841	-0.384174860454358	1.62340452059581e-06	2.35974589093011e-05
ORMDL3;RP11-387H17.4	0.766286496002413	-0.384044213068833	1.48670158982901e-06	2.19971231411543e-05
MTMR14	0.766312952442093	-0.383994404132299	1.57497765475283e-06	2.30688150875088e-05
RCN1P1	0.76635528966353	-0.383914700387222	1.52353558630303e-06	2.2459164411207e-05
C1orf177	0.766480989730409	-0.383678084297207	1.5560873956954e-06	2.28539068130878e-05
HOXD9	0.766582995104191	-0.383486099293877	1.69540118161371e-06	2.45372609595676e-05
RP11-20I20.4	0.766612159383862	-0.383431213702132	1.61142389985335e-06	2.34558592774908e-05
PACS2	0.766629317299772	-0.383398924411016	1.70472914342101e-06	2.46288370030945e-05
LINC00899	0.766714619953767	-0.383238405021946	1.7220341504287e-06	2.4805524061093e-05
OBSCN;RP5-1139B12.2;RP5-1139B12.3	0.766795228664209	-0.383086734933855	1.01930330635271e-06	1.62280679276016e-05
AHCYL1	0.766834483591932	-0.383012880222883	1.74663214782798e-06	2.51008383058266e-05
PPP1R14BP2;RNU6-664P	0.766877036702506	-0.382932824539917	1.28827245282954e-06	1.95165673018114e-05
ZNF890P	0.766910748494067	-0.382869405291202	1.71773572910709e-06	2.47707505130314e-05
RASL10A	0.76695595374247	-0.382784368713229	1.76939238727052e-06	2.53524931684873e-05
PSMG4;TUBB2B	0.767022955818608	-0.382658338867014	1.78598484437228e-06	2.55564767862863e-05
PABPC1P4;TMEM5-AS1	0.767413992451756	-0.381923024686398	7.15275669127279e-07	1.20661285228634e-05
DTNBP1	0.767474562633179	-0.381809160653573	1.74986519867433e-06	2.51276541283075e-05
PGLYRP3	0.767566949187342	-0.381635503299461	1.9043399583814e-06	2.70082720717819e-05
FBXW4	0.767961143008792	-0.380894779001759	1.9947099269125e-06	2.81056081346227e-05
LLfos-48D6.2	0.768078130501707	-0.380675022542257	2.02230239584825e-06	2.84072825272363e-05
SDHAF1	0.768158098502823	-0.380524825018509	1.9560565596701e-06	2.76563827653971e-05
FZD10;FZD10-AS1	0.768191455585399	-0.380462177689989	2.0493757531286e-06	2.87107858463265e-05
ECM1	0.768235578193379	-0.380379316003307	2.06000927168757e-06	2.88189783207524e-05
CD40	0.768280609916584	-0.380294751917004	2.07091579754802e-06	2.89163561844891e-05
RP11-57A19.2;SBK1	0.768282874157521	-0.380290500079438	1.97166688566369e-06	2.78556673266268e-05
KIAA2018	0.768284725920803	-0.380287022810097	2.07191540463928e-06	2.89163561844891e-05
LSR	0.768419964625495	-0.380033092161873	7.24529576261173e-07	1.21952526341287e-05
MIR5691;SCUBE2	0.768454275673548	-0.379968675207534	2.11349174203529e-06	2.93961672073247e-05
CDHR4	0.768504549663651	-0.379874293972281	2.12597093590443e-06	2.95097512159917e-05
CELF4;RP11-797E24.3	0.768578278461027	-0.379735891319568	2.14404031188064e-06	2.96974626620363e-05
CALHM3	0.76872735332826	-0.37945609065026	2.0692207384472e-06	2.89116775241572e-05
UBAP1	0.768887883213918	-0.379154850567188	2.03322346887011e-06	2.85279877630283e-05
AP000662.4	0.768935142550663	-0.379066178711406	1.2829808291499e-06	1.94739158453129e-05
NLRP14;ZNF214	0.768952411038037	-0.379033779514156	1.57224626796966e-06	2.30451934038408e-05
CTA-373H7.7;MIAT;MIATNB;MIAT_exon5_3	0.769050894684341	-0.378849018053895	7.26511983177394e-08	1.79847185276661e-06
KIAA1522	0.769122315022043	-0.37871504384807	2.24266185265333e-06	3.07965978204666e-05
TRIM68	0.769177839934598	-0.378610895752179	2.29997392436378e-06	3.14309819455528e-05
ATP8B1	0.769253704205027	-0.378468609269256	2.32040484288424e-06	3.16161610190021e-05
PBX1	0.769465921959436	-0.378070660872928	2.37847412982731e-06	3.22876984810124e-05
NOTCH3	0.769491826093309	-0.378022093242622	2.38565584376374e-06	3.23732353165739e-05
KIAA1551	0.76961211510425	-0.377796584938388	2.41927503101146e-06	3.26966799319897e-05
PTCRA	0.769633547616973	-0.377756408661695	2.40969037154243e-06	3.2615105945608e-05
DDX6;RP11-158I9.8	0.769654257566312	-0.377717587927704	3.87385892301395e-07	7.39392148852108e-06
GPR75;GPR75-ASB3	0.769770519917799	-0.377499673911113	2.45763811524222e-06	3.30813748643058e-05
AC114765.1;AC114765.2	0.769995264625856	-0.377078521445799	2.49738826946013e-06	3.35427439435966e-05
P2RX3	0.770013066394155	-0.377045167700462	2.06698565997503e-06	2.88915065219462e-05
HOXB-AS4;HOXB7;MIR196A1	0.770020761451811	-0.377030750326871	2.53686958510226e-06	3.40108908891116e-05
AC006994.2	0.770040534910619	-0.376993703657321	2.54269484652978e-06	3.40765604277365e-05
C2;EHMT2	0.770055541882627	-0.376965587899582	2.54633838591223e-06	3.41129538646207e-05
KCTD21;USP35	0.770134306759089	-0.376818029860726	2.44710354799223e-06	3.2963713275098e-05
BHLHE40	0.770193242117222	-0.376707630291471	2.49310307334955e-06	3.34974276606004e-05
TFDP1	0.770248930738663	-0.37660332037392	2.60486354047628e-06	3.47702936134526e-05
GLCE	0.770271009670956	-0.376561966587715	2.55505847616369e-06	3.42173058806024e-05
ALPI	0.77043921812654	-0.376246951471579	2.65621876367105e-06	3.53659029233291e-05
POLR2B	0.770525483059736	-0.376085424096736	2.68958973578728e-06	3.57584116735176e-05
ZFP36	0.770726169279324	-0.375709717747975	2.36459875546983e-06	3.21587180354518e-05
RHOQP3	0.770734140501679	-0.375694796776103	1.31822795063674e-06	1.9876693065364e-05
VRTN	0.770791636551028	-0.375587177083278	2.43469469347501e-06	3.28206129911386e-05
CTC-467M3.1;CTC-467M3.3	0.770873342191796	-0.375434256280789	2.79987018027305e-06	3.69705559256528e-05
CCDC61	0.770887497991562	-0.375407763842287	2.80444736106083e-06	3.70068595572706e-05
AC005253.2;KXD1	0.770916585961554	-0.375353327522523	1.41775595278531e-06	2.11690197320637e-05
CCDC65;RP11-302B13.1;RP11-302B13.5	0.77096614174281	-0.375260591702081	2.83000555851248e-06	3.72371924264399e-05
RP11-714M23.2	0.771138788423988	-0.374937557248421	2.37738813941534e-06	3.22848782390275e-05
CRELD1;RP11-1020A11.1	0.771173024301513	-0.374873508033046	2.75929644619852e-06	3.65266462580857e-05
POMGNT2	0.771262479460952	-0.374706166818799	2.92830631385198e-06	3.82698924219974e-05
EHMT2;SLC44A4	0.771262942554283	-0.374705300573818	2.92846242983267e-06	3.82698924219974e-05
CTD-2192J16.22;MAN2B1	0.771448649646476	-0.374357965785367	2.99170627976325e-06	3.90005116329218e-05
HAP1	0.771505466822491	-0.374251715240083	3.0113126060185e-06	3.92153659564394e-05
AC012442.5;CHCHD5	0.771532225191364	-0.374201678657983	3.02058838318907e-06	3.93061414351906e-05
RP11-89K21.1;Six3os1_2	0.771582036426627	-0.374108539188137	2.5962612886955e-06	3.46932610809653e-05
GATA3	0.771672016222709	-0.373940305830173	3.06948818686685e-06	3.98389362916467e-05
PTP4A2	0.771801134339916	-0.373698930633269	3.102105266368e-06	4.01961549865893e-05
RP4-583P15.14;SLC2A4RG	0.77201103757988	-0.373306620777526	7.35597578620647e-07	1.23476267523624e-05
ITGAL	0.772194138459525	-0.372964491718016	2.74399502325235e-06	3.63633745673322e-05
THY1;USP2-AS1	0.772339338100481	-0.372693239840681	3.3134259367892e-06	4.25891086931146e-05
MMP24-AS1;RP4-614O4.11	0.772396087894973	-0.372587237679089	1.70142895779114e-06	2.46148090977411e-05
C16orf96	0.772443046864523	-0.372499529553378	3.32119896714566e-06	4.2672305318935e-05
NXPH1	0.772523325583748	-0.372349600451639	3.38384134150377e-06	4.33728701377336e-05
PTPRG-AS1	0.772555378724025	-0.372289742133226	3.27619319220239e-06	4.2154756016294e-05
POU4F2	0.772690958292491	-0.372036578651276	3.44922793620136e-06	4.41340299904971e-05
CAPZA1	0.772924256220335	-0.371601052702844	3.5422194339735e-06	4.5057276336436e-05
RBFOX2	0.773091925379973	-0.371288125232941	3.61051082317718e-06	4.5814977000627e-05
UQCC2	0.773292697499208	-0.370913505700244	3.69392345834956e-06	4.6615969877236e-05
ITGA5;RP11-753H16.3;RP11-753H16.5	0.773336374469278	-0.370832021976344	3.71230924619673e-06	4.67837504968934e-05
EXTL3	0.773418362864186	-0.370679076912721	3.74705614538916e-06	4.71247112420974e-05
KCNK4;RP11-783K16.10;TEX40	0.773495457698046	-0.370535275321319	5.54851701095843e-07	9.83457250915346e-06
ANTXR2	0.773503087603047	-0.37052104437567	3.55578914054043e-06	4.51986046318834e-05
FGF22	0.773585627819917	-0.370367103156298	3.81889950971753e-06	4.78318790039952e-05
ZNF256	0.773679395594954	-0.370192241962955	3.84296180966634e-06	4.80841113291846e-05
ACSF2;CHAD	0.773683439760974	-0.370184700747502	3.86151305483605e-06	4.82669436956232e-05
AC026956.1;MEX3B	0.773815713677339	-0.369938069370394	2.86635745694178e-06	3.75651217378384e-05
WIZ	0.773825884630114	-0.369919106862348	3.92437665576711e-06	4.89030543195439e-05
RP11-216B9.6	0.7738339298887	-0.369904107629886	3.89158048116066e-06	4.86097146000499e-05
HGSNAT	0.77396285909486	-0.369663758860452	3.85266626500138e-06	4.81727430502434e-05
